"Data as of : 19-Apr-16 09:55:17","Page 1 of 75","Selected Start and End Dates and Times: 18-Apr-16 00:00:00 to 19-Apr-16 00:00:00","Selected Operators: Pasadena","Selected Facilities: Pasadena","Selected Device IDs:  ","Selected Device Types:  ","Selected Transaction Types:  ","Selected Transaction Statuses:  ","Selected Bus IDs: ",,,"Operator: Pasadena","Facility","Date and Time","Device Transaction History","Fare Product","Fare Product","Transit Card","Payment Types*","Device ID","Grp ID","Transaction Type","Seq #","Bus ID","Grp Qty","Total","Cost $","Bonus $","- - - - - - - - - - - - Stored Value - - - - - - - - - - - ","Change $","Pasadena"," Total","Change $","rodeo2:regional","Value","Left $","Rides","Left","A102 / PN.01-05.0105.07 / 1101","Renewed","In Advnce","Count**","Status"
,"Pasadena","BMV08256",,"3219"
"18-Apr-16 09:31:07","ASI","0160005337372630","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 09:35:22","ASI","0160005584278878","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 10:53:14","ASI","0160038272902673","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 10:54:19","Reg SV Regular","0160008158218718","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","5.00","Unlmtd","","Success"
"18-Apr-16 11:12:40","EZ Pass AdultZ0","0160008336929756","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","53.90","Unlmtd","0","Success"
"18-Apr-16 12:25:52","ASI","0160005598969751","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 12:37:40","Reg SV Regular","0160010260488965","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","10.00","Unlmtd","","Success"
"18-Apr-16 12:39:50","ASI","0160041273667683","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 12:58:05","ASI","0160041880660006","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 13:01:00","EZ Pass S/D Z0","0160013619557985","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.30","Unlmtd","0","Success"
"18-Apr-16 13:07:38","ASI","0160005530032478","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 13:26:17","Reg SV Regular","0160008207352062","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","0.25","Unlmtd","","Success"
"18-Apr-16 14:49:22","Reg SV Regular","0160004856112477","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","1.50","Unlmtd","","Success"
"18-Apr-16 14:50:44","ASI","0160011562053184","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 15:13:27","EZ Pass S/D Z0","0160005807865758","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","1.75","Unlmtd","0","Success"
"18-Apr-16 15:55:34","Reg SV Regular","0160004856112477","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","0.75","Unlmtd","","Success"
"18-Apr-16 16:13:46","Reg SV Sr/Dis","0160005254803039","N/A","","SV Entry (Tag On)","","1","0.35","0.00","-0.35","-0.35","7.70","Unlmtd","","Success"
"18-Apr-16 16:14:14","Reg SV Regular","0160000955878166","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","15.25","Unlmtd","","Success"
"18-Apr-16 16:54:50","ASI","0160011832019262","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 16:54:52","Reg SV Regular","0160005489620315","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","3.25","Unlmtd","","Success"
"18-Apr-16 16:57:44","ASI","0160005295028950","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 16:57:51","ASI","0160036514604594","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 16:58:08","Reg SV Regular","0160008959637470","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","0.25","Unlmtd","","Success"
"18-Apr-16 17:07:39","EZ Pass AdultZ0","0160001048437523","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 17:28:48","Reg SV Regular","0160008534983191","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","25.75","Unlmtd","","Success"
"18-Apr-16 17:42:29","Reg SV Regular","0160005613203038","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","39.00","Unlmtd","","Success"
"18-Apr-16 18:03:28","Reg SV Regular","0160008158218718","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","4.25","Unlmtd","","Success"
"18-Apr-16 18:20:28","Reg SV Regular","0160008094883674","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","2.00","Unlmtd","","Success"
"18-Apr-16 18:50:22","ASI","0160021186809127","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 18:53:55","Reg SV Regular","0160008094883674","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","1.25","Unlmtd","","Success"
,"Pasadena","BMV08994",,"3207"
"18-Apr-16 12:50:54","Reg SV Sr/Dis","01701357368484327681","N/A","","SV Entry (Tag On)","","1","0.35","0.00","-0.35","-0.35","1.80","Unlmtd","","Success"
"18-Apr-16 12:54:51","Reg SV Regular","0160005031338390","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","18.25","Unlmtd","","Success"
"18-Apr-16 13:01:09","ASI","0160036515261071","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 13:21:04","Reg SV Regular","0160007846367077","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","0.75","Unlmtd","","Success"
,"Pasadena","BMV09135",,"3222"
"18-Apr-16 06:34:47","Reg SV Regular","0160007618942594","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","5.50","Unlmtd","","Success"
"18-Apr-16 07:28:15","Reg SV Regular","0160008743356544","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","5.50","Unlmtd","","Success"
"18-Apr-16 07:30:23","ASI","0160041273463208","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 07:39:04","ASI","0160005507943194","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 07:41:56","Reg SV Regular","0160008074239194","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","17.75","Unlmtd","","Success"
"18-Apr-16 07:42:50","Reg SV Regular","0160005643925915","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","0.00","Unlmtd","","Success"
"18-Apr-16 07:44:08","ASI","0160005295976158","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 07:51:15","Reg SV Regular","0160008467324959","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","7.50","Unlmtd","","Success"
"18-Apr-16 08:13:03","ASI","0160012372698143","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 08:40:10","EZ Pass S/D Z0","0160004823984479","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 08:40:13","EZ Pass S/D Z1","0160033512101095","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 08:49:20","ASI","0160005586531670","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.75","Unlmtd","0","Success"
"18-Apr-16 09:07:45","ASI","0160005499189277","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.50","Unlmtd","0","Success"
"18-Apr-16 09:09:56","ASI","0160038273252276","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 09:10:21","DCFS EZ (New)","01700183621052821762","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 09:12:49","ASI","0160005648339351","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 09:16:52","ASI","0160036514436112","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 09:33:35","ASI","0160036525021879","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 09:53:08","Reg SV Regular","0160008432873114","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","2.25","Unlmtd","","Success"
"18-Apr-16 09:55:48","Reg SV Regular","0160004884787670","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","0.25","Unlmtd","","Success"
"18-Apr-16 09:55:53","Reg SV Regular","0160004884787670","N/A","","No Prod Use Type","","1","0.00","0.00","0.00","0.00","0.25","Unlmtd","","Passback"
"18-Apr-16 09:57:02","ASI","0160005755075673","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 10:04:13","Reg SV Sr/Dis","0160029993124135","N/A","","SV Entry (Tag On)","","1","0.35","0.00","-0.35","-0.35","7.55","Unlmtd","","Success"
"18-Apr-16 10:17:05","Reg SV Regular","0160008261347909","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","21.75","Unlmtd","","Success"
"18-Apr-16 10:20:25","ASI","0160005847711830","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 10:21:45","ASI","0160012372224866","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 10:31:38","ASI","0160008049942609","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 10:31:42","ASI","0160011832878626","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 10:32:46","ASI","0160008120238877","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 10:37:44","ASI","0160036515250678","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 10:41:04","Reg SV Regular","0160041640895603","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","13.50","Unlmtd","","Success"
"18-Apr-16 10:48:14","ASI","0160041273463208","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 10:55:38","ASI","0160008141202399","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 10:56:01","ASI","0160011543490307","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 10:56:46","ASI","0160005643571677","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 10:57:44","ASI","0160005833766871","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 10:59:50","ASI","0160005334091357","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 11:04:09","ASI","0160005587525598","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 11:04:20","ASI","0160005587593752","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 11:26:04","ASI","0160005744402715","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 11:26:08","ASI","0160008050939569","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 11:26:14","ASI","0160021269299360","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 11:36:12","ASI","0160008050024362","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 11:36:18","ASI","0160008072157919","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","2.10","Unlmtd","0","Success"
"18-Apr-16 11:47:36","ASI","0160033065042183","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 11:54:36","Reg SV Regular","0160008298195677","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","6.00","Unlmtd","","Success"
"18-Apr-16 11:58:07","ASI","0160008073830878","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 11:58:33","Reg SV Regular","0160008595128470","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","29.50","Unlmtd","","Success"
"18-Apr-16 12:04:05","ASI","0160036513772913","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 12:07:51","ASI","0160008117347350","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 12:08:56","ASI","0160008075221274","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 12:08:59","ASI","0160038273038352","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 12:38:49","ASI","0160019589490115","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 13:13:59","ASI","0160005835283032","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 13:16:30","ASI","0160005583389593","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 13:18:09","Reg SV Sr/Dis","0160005806355678","N/A","","SV Entry (Tag On)","","1","0.35","0.00","-0.35","-0.35","6.75","Unlmtd","","Success"
"18-Apr-16 13:18:11","Reg SV Sr/Dis","0160005283159197","N/A","","SV Entry (Tag On)","","1","0.35","0.00","-0.35","-0.35","7.85","Unlmtd","","Success"
"18-Apr-16 13:18:21","Reg SV Regular","0160008976198274","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","33.25","Unlmtd","","Success"
"18-Apr-16 13:18:33","ASI","0160020378727840","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 13:18:49","Reg SV Regular","0160008600226079","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","33.00","Unlmtd","","Success"
"18-Apr-16 13:18:51","Reg SV Regular","0160008332267995","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","10.25","Unlmtd","","Success"
"18-Apr-16 13:19:58","ASI","0160008087670872","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 13:20:01","Reg SV Regular","0160008418294871","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","1.50","Unlmtd","","Success"
"18-Apr-16 13:28:48","DCFS EZ (New)","01700700007655174409","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 13:32:30","Reg SV Regular","0160008041079715","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","2.00","Unlmtd","","Success"
"18-Apr-16 13:48:03","ASI","0160041892837287","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 13:49:22","ASI","0160042245281280","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 13:53:36","DCFS EZ (New)","01700212677827129605","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 13:55:26","ASI","0160005585944155","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 14:05:24","ASI","0160028110612113","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 14:18:47","Reg SV Regular","0160008341811676","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","2.75","Unlmtd","","Success"
"18-Apr-16 14:23:19","Reg SV Regular","0160008260466783","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","204.50","Unlmtd","","Success"
"18-Apr-16 14:24:19","ASI","0160041280040486","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 14:45:56","ASI","0160005835283032","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 14:48:12","ASI","0160008199654236","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 15:10:50","ASI","0160005509475351","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 15:10:53","ASI","0160005335010711","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 15:10:56","ASI","0160008071530397","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 15:38:45","PS Try Tran Mon","0160039870581364","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 15:39:25","Reg SV Regular","0160000921241366","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","9.25","Unlmtd","","Success"
"18-Apr-16 15:47:40","Reg SV Regular","0160008401866750","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","20.50","Unlmtd","","Success"
"18-Apr-16 15:54:07","ASI","0160012141481664","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 15:54:11","ASI","0160012141008707","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 16:21:29","ASI","0160005688457113","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 16:26:13","ASI","0160008199654236","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 16:28:51","Reg SV Regular","0160003074386780","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","2.25","Unlmtd","","Success"
"18-Apr-16 16:49:33","Reg SV Regular","0160005257554399","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","2.25","Unlmtd","","Success"
"18-Apr-16 16:55:10","Reg SV Sr/Dis","0160010338303303","N/A","","SV Entry (Tag On)","","1","0.35","0.00","-0.35","-0.35","13.65","Unlmtd","","Success"
"18-Apr-16 17:02:00","Reg SV Regular","0160005386740638","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","17.90","Unlmtd","","Success"
"18-Apr-16 17:02:04","ASI","0160005753971352","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 17:02:07","EZ Pass AdultZ0","0160008453103839","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.25","Unlmtd","0","Success"
"18-Apr-16 17:38:20","Reg SV Regular","0160008118966232","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","36.25","Unlmtd","","Success"
"18-Apr-16 17:52:22","Reg SV Regular","0160008063538390","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","9.25","Unlmtd","","Success"
"18-Apr-16 18:03:57","Reg SV Regular","0160042116518000","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","6.75","Unlmtd","","Success"
"18-Apr-16 18:04:04","Reg SV Regular","0160011613447203","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","5.25","Unlmtd","","Success"
"18-Apr-16 18:12:09","PS Try Tran Mon","0160039870581364","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 18:36:43","DCFS EZ (New)","01700700007655174409","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 19:11:31","ASI","0160033086345706","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 19:12:50","ASI","0160005598710551","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 19:12:58","Reg SV Regular","0160008339895830","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","5.00","Unlmtd","","Success"
"18-Apr-16 19:15:17","Reg SV Regular","0160005873163674","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","19.75","Unlmtd","","Success"
"18-Apr-16 19:15:30","Reg SV Sr/Dis","0160017162605414","N/A","","SV Entry (Tag On)","","1","0.35","0.00","-0.35","-0.35","4.65","Unlmtd","","Success"
"18-Apr-16 19:15:36","Reg SV Regular","0160005749102237","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","6.50","Unlmtd","","Success"
"18-Apr-16 19:15:39","Reg SV Regular","0160001777632450","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","2.15","Unlmtd","","Success"
"18-Apr-16 19:28:45","Reg SV Regular","0160005700719839","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","1.00","Unlmtd","","Success"
"18-Apr-16 19:30:28","Reg SV Regular","0160007790080999","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","5.50","Unlmtd","","Success"
"18-Apr-16 19:36:59","Reg SV Sr/Dis","0160017161520291","N/A","","SV Entry (Tag On)","","1","0.35","0.00","-0.35","-0.35","2.70","Unlmtd","","Success"

"**Count of pass renewals - eg: how many advance renewals have been purchased for the pass (not the value or rides remaining)","*Payment Types for Sale Txns: 0 - None, 1 - Cash, 2 - Credit, 3 - Chk, 4 - SV, 5 - Debit, 6 - Dir Atld, 7 - Thresh Atld, 9 - Setup Thresh Atld, 11 - Thresh Atld Setup & Load, 13 - Transit Ck, 14 - Voucher, 15 - Mag Ck, 16 - Mag Farecard, 17 - Interactive Bnft, 18 - Pre-loaded Inv, 19 - EBT, 20 - Dir Debit, 21 - Credit-No Card, 22 - Chk-No Chk, 23 - PPB, 24 - SV on another Card, -10 - Unassigned Cash, -11 - Unassigned Db/Cr, -12 - Unassigned SV, -13 - Unassigned Other 
",,,,,,,,,,,,"NF5-1 / Cmn / 4"
