"Data as of : 15-Apr-16 09:55:39","Page 1 of 82","Selected Start and End Dates and Times: 14-Apr-16 00:00:00 to 15-Apr-16 00:00:00","Selected Operators: Pasadena","Selected Facilities: Pasadena","Selected Device IDs:  ","Selected Device Types:  ","Selected Transaction Types:  ","Selected Transaction Statuses:  ","Selected Bus IDs: ",,,"Operator: Pasadena","Facility","Date and Time","Device Transaction History","Fare Product","Fare Product","Transit Card","Payment Types*","Device ID","Grp ID","Transaction Type","Seq #","Bus ID","Grp Qty","Total","Cost $","Bonus $","- - - - - - - - - - - - Stored Value - - - - - - - - - - - ","Change $","Pasadena"," Total","Change $","rodeo2:regional","Value","Left $","Rides","Left","A102 / PN.01-05.0105.07 / 1101","Renewed","In Advnce","Count**","Status"
,"Pasadena","BMV08256",,"3219"
"14-Apr-16 12:02:51","ASI","0160008199654236","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 12:02:56","ASI","0160041575093125","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 12:10:37","ASI","0160008109215516","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 12:14:33","ASI","0160008139195670","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 12:21:15","ASI","0160005533707993","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 12:28:14","Reg SV Regular","0160008143820701","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","27.75","Unlmtd","","Success"
"14-Apr-16 12:34:18","Reg SV Regular","0160040551927926","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","23.05","Unlmtd","","Success"
"14-Apr-16 12:36:54","ASI","0160012142146308","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 12:37:43","ASI","0160008106691354","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 13:04:36","ASI","0160036515043792","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 13:11:58","ASI","0160005336443036","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 13:12:17","Reg SV Sr/Dis","0160005322506077","N/A","","SV Entry (Tag On)","","1","0.35","0.00","-0.35","-0.35","12.90","Unlmtd","","Success"
"14-Apr-16 13:19:31","ASI","0160005565737751","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 13:28:42","ASI","0160028110442990","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 13:47:02","ASI","0160005334490070","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 13:47:12","ASI","0160041880281126","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 13:47:28","ASI","0160005332281752","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 13:49:18","ASI","0160019589444351","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 13:50:21","ASI","0160019588975397","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 13:51:00","ASI","0160005751595997","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 13:58:43","ASI","0160005336632794","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 14:17:10","Reg SV Regular","0160000964874008","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","11.00","Unlmtd","","Success"
"14-Apr-16 14:19:37","ASI","0160008050024362","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 14:26:31","ASI","0160005622624794","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 14:51:52","ASI","0160033064021543","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 14:56:24","Reg SV Regular","0160007611528671","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","3.00","Unlmtd","","Success"
"14-Apr-16 14:56:47","ASI","0160005598570070","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 15:12:47","Reg SV Regular","0160008233947992","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","15.80","Unlmtd","","Success"
"14-Apr-16 15:36:20","ASI","0160005597508634","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 15:48:07","ASI","0160005510594398","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 16:14:28","Reg SV Sr/Dis","0160010338303303","N/A","","SV Entry (Tag On)","","1","0.35","0.00","-0.35","-0.35","18.35","Unlmtd","","Success"
"14-Apr-16 16:24:13","Reg SV Regular","0160021080487525","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","11.35","Unlmtd","","Success"
"14-Apr-16 16:40:23","ASI","0160005336336792","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 16:44:34","Reg SV Regular","0160008521413913","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","2.90","Unlmtd","","Success"
"14-Apr-16 16:44:54","Reg SV Regular","0160005844033436","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","0.25","Unlmtd","","Success"
"14-Apr-16 17:37:45","Reg SV Regular","0160005107238235","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","49.20","Unlmtd","","Success"
"14-Apr-16 17:51:32","ASI","0160033065097864","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 18:24:04","Reg SV Regular","0160008500475677","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","8.00","Unlmtd","","Success"
"14-Apr-16 18:54:38","EZ Pass AdultZ0","0160002610954465","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 18:54:41","ASI","0160005715899675","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 18:58:38","ASI","0160005755075673","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 18:58:44","ASI","0160005596559513","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 19:06:32","ASI","0160005834321437","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 19:15:21","EZ Pass AdultZ0","0160008256104158","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 19:21:24","Reg SV Sr/Dis","0160005650981595","N/A","","SV Entry (Tag On)","","1","0.35","0.00","-0.35","-0.35","10.20","Unlmtd","","Success"
"14-Apr-16 19:30:25","Reg SV Regular","0160008534983191","N/A","","SV Exit (Tag Off)","","1","0.00","0.00","0.00","0.00","27.25","Unlmtd","","Success"
,"Pasadena","BMV08994",,"3207"
"14-Apr-16 06:49:19","EZ Pass AdultZ0","0160010609932772","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 07:06:11","Reg SV Regular","0160008360930597","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","33.50","Unlmtd","","Success"
"14-Apr-16 07:57:25","EZ Pass AdultZ0","0160018895915120","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","4.75","Unlmtd","0","Success"
"14-Apr-16 07:57:27","EZ Pass AdultZ0","0160008154032543","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","9.80","Unlmtd","0","Success"
"14-Apr-16 09:02:47","ASI","0160005509379991","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.35","Unlmtd","0","Success"
"14-Apr-16 09:03:14","ASI","0160011833210944","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 09:16:31","ASI","0160033065042183","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 09:19:32","ASI","0160005501173277","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 09:19:34","Reg SV Regular","0160005031338390","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","28.75","Unlmtd","","Success"
"14-Apr-16 09:21:45","EZ Pass AdultZ0","0160000649927445","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 10:52:13","Reg SV Regular","0160005031338390","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","28.00","Unlmtd","","Success"
"14-Apr-16 10:58:28","ASI","0160036515261071","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 11:19:41","ASI","0160005509379991","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.35","Unlmtd","0","Success"
"14-Apr-16 12:03:56","ASI","0160028111520596","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 12:25:05","EZ Pass AdultZ0","0160035438114789","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.25","Unlmtd","0","Success"
"14-Apr-16 16:14:01","Reg SV Regular","0160000964874008","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","10.25","Unlmtd","","Success"
"14-Apr-16 16:38:35","EZ Pass AdultZ0","0160041198036089","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 17:17:42","ASI","0160019691700518","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 18:00:35","Reg SV Regular","0160008450674717","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","13.00","Unlmtd","","Success"
"14-Apr-16 18:54:52","ASI","0160011560702949","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
,"Pasadena","BMV09091",,"3216"
"14-Apr-16 06:34:18","ASI","0160033081218502","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","2.00","Unlmtd","0","Success"
"14-Apr-16 07:05:45","ASI","0160008071530397","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 07:06:02","Reg SV Regular","0160005637273116","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","0.75","Unlmtd","","Success"
"14-Apr-16 07:17:30","Reg SV Regular","0160003099267429","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","19.00","Unlmtd","","Success"
"14-Apr-16 07:34:26","Reg SV Regular","0160009100076196","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","195.75","Unlmtd","","Success"
"14-Apr-16 07:58:30","Reg SV Regular","0160013192117348","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","8.75","Unlmtd","","Success"
"14-Apr-16 08:11:57","ASI","0160033079622343","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 08:30:25","Reg SV Regular","0160005090641759","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","2.25","Unlmtd","","Success"
"14-Apr-16 08:35:48","ASI","0160041892660325","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 08:35:51","ASI","0160005685577434","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 08:36:03","ASI","0160008107731670","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 08:36:52","Reg SV Regular","0160008398507037","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","20.00","Unlmtd","","Success"
"14-Apr-16 09:08:45","ASI","0160041273363689","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 09:15:40","ASI","0160005292758559","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 09:28:38","ASI","0160012139093349","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 10:16:02","ASI","0160008055313117","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 10:16:27","ASI","0160005336242719","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 10:16:33","ASI","0160036514436112","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 10:24:22","ASI","0160005585799195","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 10:32:29","Reg SV Regular","0160005053906710","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","5.50","Unlmtd","","Success"
"14-Apr-16 10:42:28","ASI","0160012373500868","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 10:47:04","ASI","0160005501131358","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 10:47:25","ASI","0160021175602244","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 10:47:29","ASI","0160005753971352","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 11:01:28","ASI","0160008105637911","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 11:17:38","EZ Pass AdultZ0","0160008256104158","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 11:56:00","Reg SV Regular","0160008532623195","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","6.25","Unlmtd","","Success"
"14-Apr-16 12:10:44","ASI","0160008055313117","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 12:13:27","ASI","0160008105637911","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 12:28:49","ASI","0160033083152907","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 12:35:35","Reg SV Regular","0160004903346078","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","1.90","Unlmtd","","Success"
"14-Apr-16 12:36:40","Reg SV Regular","0160040269664886","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","3.00","Unlmtd","","Success"
"14-Apr-16 12:38:18","ASI","0160005585933919","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 12:59:54","ASI","0160005584622232","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 13:07:45","ASI","0160012371694622","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 13:10:50","ASI","0160005533707993","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 13:31:34","ASI","0160008141487834","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 13:33:59","Reg SV Sr/Dis","01701357368484327681","N/A","","SV Entry (Tag On)","","1","0.35","0.00","-0.35","-0.35","2.85","Unlmtd","","Success"
"14-Apr-16 13:35:10","ASI","0160008118830230","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 13:42:57","ASI","0160005495511839","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 14:03:35","ASI","0160008199654236","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 14:19:51","ASI","0160005414678552","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 14:25:11","Reg SV Regular","0160000921241366","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","11.50","Unlmtd","","Success"
"14-Apr-16 14:43:51","ASI","0160036515261071","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 14:45:05","ASI","0160005833766871","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 14:55:38","ASI","0160005585825750","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","3.00","Unlmtd","0","Success"
"14-Apr-16 14:57:41","Reg SV Regular","0160040269664886","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","2.25","Unlmtd","","Success"
"14-Apr-16 14:58:32","ASI","0160005652384152","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 15:06:13","ASI","0160005499683030","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 15:30:17","ASI","0160005509379991","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.35","Unlmtd","0","Success"
"14-Apr-16 15:39:09","Reg SV Sr/Dis","0160008128452959","N/A","","SV Entry (Tag On)","","1","0.35","0.00","-0.35","-0.35","10.95","Unlmtd","","Success"
"14-Apr-16 15:43:29","Reg SV Sr/Dis","0160033085111141","N/A","","Hotlisted - Reject Everywhere","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","","Hotlisted - Reject"
"14-Apr-16 15:43:31","Reg SV Sr/Dis","0160033085111141","N/A","","Hotlisted - Reject Everywhere","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","","Hotlisted - Reject"
"14-Apr-16 15:43:34","Reg SV Sr/Dis","0160033085111141","N/A","","Hotlisted - Reject Everywhere","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","","Hotlisted - Reject"
"14-Apr-16 16:03:01","ASI","0160005495511839","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 16:09:12","ASI","0160005338711513","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 16:25:40","Reg SV Regular","01701565138891075845","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","2.25","Unlmtd","","Success"
"14-Apr-16 16:29:32","Reg SV Regular","0160008305146713","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","9.25","Unlmtd","","Success"
"14-Apr-16 16:31:15","ASI","0160028112222994","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 16:31:56","ASI","0160005332267991","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 16:36:58","Reg SV Regular","0160002944706144","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","3.30","Unlmtd","","Success"
"14-Apr-16 16:37:00","Reg SV Regular","0160003004522942","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","14.75","Unlmtd","","Success"
"14-Apr-16 16:57:49","ASI","0160011561031587","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 16:57:58","ASI","0160005701907672","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 16:58:00","ASI","0160005664652315","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 17:06:58","EZ Pass AdultZ0","0160008252699672","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 17:15:44","ASI","0160008074918235","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 17:20:39","ASI","0160008074052316","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 17:50:39","Reg SV Regular","0160005662299994","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","3.25","Unlmtd","","Success"
"14-Apr-16 17:56:49","Reg SV Regular","0160018583335342","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","6.05","Unlmtd","","Success"
"14-Apr-16 18:14:41","EZ Pass AdultZ0","0160008295636632","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 18:15:05","Reg SV Regular","0160005669547353","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","0.00","Unlmtd","","Success"
"14-Apr-16 18:28:04","ASI","0160042245281280","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 18:49:35","Reg SV Regular","0160009162188319","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","5.50","Unlmtd","","Success"
"14-Apr-16 19:00:29","Reg SV Regular","0160005021613919","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","2.35","Unlmtd","","Success"
"14-Apr-16 19:01:19","Reg SV Regular","0160040225822321","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","19.50","Unlmtd","","Success"
"14-Apr-16 19:01:20","Reg SV Regular","0160005393530071","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","72.50","Unlmtd","","Success"
"14-Apr-16 19:20:34","ASI","0160005688457113","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 19:21:43","ASI","0160008064239089","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 19:46:59","ASI","0160041938303047","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 19:48:47","Reg SV Regular","0160008528923674","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","5.00","Unlmtd","","Success"
"14-Apr-16 20:18:36","ASI","0160008074052316","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 20:18:39","Reg SV Sr/Dis","0160008074052316","N/A","","No Prod Use Type","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","","Passback"
"14-Apr-16 20:18:50","ASI","0160019588930756","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
,"Pasadena","BMV09132",,"3053"
"14-Apr-16 10:24:59","Reg SV Regular","0160039818741369","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","6.75","Unlmtd","","Success"
,"Pasadena","BMV09135",,"3222"
"14-Apr-16 07:11:46","ASI","0160011832250149","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 07:15:12","Reg SV Regular","0160000903513667","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","5.00","Unlmtd","","Success"
"14-Apr-16 07:56:21","Reg SV Regular","0160041807316088","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","1.00","Unlmtd","","Success"
"14-Apr-16 08:18:30","Reg SV Sr/Dis","0160005369075994","N/A","","SV Entry (Tag On)","","1","0.35","0.00","-0.35","-0.35","10.25","Unlmtd","","Success"
"14-Apr-16 08:20:10","Reg SV Regular","0160005232908959","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","1.75","Unlmtd","","Success"
"14-Apr-16 08:25:39","ASI","0160005584936152","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 09:03:09","Reg SV Sr/Dis","0160005283159197","N/A","","SV Entry (Tag On)","","1","0.35","0.00","-0.35","-0.35","10.65","Unlmtd","","Success"
"14-Apr-16 09:04:28","ASI","0160005580514078","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 09:20:21","ASI","0160005327329756","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 09:20:23","ASI","0160005649035032","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 09:21:25","ASI","0160033079020589","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 09:50:41","Reg SV Regular","0160005624024159","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","12.75","Unlmtd","","Success"
