"Data as of : 14-Apr-16 18:30:52","Page 1 of 82","Selected Start and End Dates and Times: 13-Apr-16 00:00:00 to 14-Apr-16 00:00:00","Selected Operators: Pasadena","Selected Facilities: Pasadena","Selected Device IDs:  ","Selected Device Types:  ","Selected Transaction Types:  ","Selected Transaction Statuses:  ","Selected Bus IDs: ",,,"Operator: Pasadena","Facility","Date and Time","Device Transaction History","Fare Product","Fare Product","Transit Card","Payment Types*","Device ID","Grp ID","Transaction Type","Seq #","Bus ID","Grp Qty","Total","Cost $","Bonus $","- - - - - - - - - - - - Stored Value - - - - - - - - - - - ","Change $","Pasadena"," Total","Change $","rodeo2:regional","Value","Left $","Rides","Left","A102 / PN.01-05.0105.07 / 1101","Renewed","In Advnce","Count**","Status"
,"Pasadena","BMV08256",,"3219"
"13-Apr-16 08:44:30","EZ Pass S/D Z0","0160026872052932","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 09:03:32","Reg SV Regular","0160008385535835","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","8.75","Unlmtd","","Success"
"13-Apr-16 09:16:14","ASI","0160011832748381","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 09:16:19","ASI","0160005688457113","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 09:16:26","Reg SV Regular","0160005744507356","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","3.00","Unlmtd","","Success"
"13-Apr-16 09:23:08","ASI","0160011559744860","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 09:58:20","ASI","0160041938303047","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 10:15:35","Reg SV Regular","0160005157894556","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","11.50","Unlmtd","","Success"
"13-Apr-16 10:35:01","ASI","0160036514916436","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","1.75","Unlmtd","0","Success"
"13-Apr-16 11:01:56","ASI","0160011832749348","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 11:02:01","ASI","0160005856396630","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 11:05:00","ASI","0160012139434949","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 11:11:50","ASI","0160008049942609","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 11:13:16","ASI","0160005328889758","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 11:14:37","ASI","0160005783244317","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 11:38:02","ASI","0160020378383040","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 11:39:59","ASI","0160036514916436","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","1.75","Unlmtd","0","Success"
"13-Apr-16 11:48:05","ASI","0160011833509188","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 12:11:58","ASI","0160005585799195","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 12:12:01","ASI","0160012139093349","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 12:14:04","ASI","0160036513746198","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 12:17:05","ASI","0160005688457113","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 12:17:08","Reg SV Regular","0160009163562397","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","6.75","Unlmtd","","Success"
"13-Apr-16 12:17:12","ASI","0160008287444318","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 12:51:10","ASI","0160041273532325","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 12:51:13","EZ Pass AdultZ0","0160008261872062","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 12:55:07","ASI","0160008075221274","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 12:56:35","Reg SV Regular","0160008265854553","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","1.00","Unlmtd","","Success"
"13-Apr-16 13:27:47","ASI","0160028111399793","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 13:34:13","ASI","0160005715899675","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 13:44:59","ASI","0160005584808799","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 13:54:44","Reg SV Regular","0160013797447280","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","27.25","Unlmtd","","Success"
"13-Apr-16 14:00:04","ASI","0160021175198086","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 14:00:51","ASI","0160036515250678","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 14:04:32","ASI","0160041274249929","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 14:11:22","ASI","0160008072337750","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 14:47:32","ASI","0160033063926825","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 14:48:40","Reg SV Regular","0160008485177116","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","11.25","Unlmtd","","Success"
"13-Apr-16 14:51:39","ASI","0160005502639516","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 14:53:07","ASI","0160008072157919","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","2.10","Unlmtd","0","Success"
"13-Apr-16 14:56:12","ASI","0160041279924005","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 14:59:46","ASI","0160019592146118","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.50","Unlmtd","0","Success"
"13-Apr-16 15:09:49","Reg SV Regular","0160008267499670","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","26.25","Unlmtd","","Success"
"13-Apr-16 15:12:35","Reg SV Regular","0160008447925594","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","8.00","Unlmtd","","Success"
"13-Apr-16 15:31:19","ASI","0160019589444351","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 15:35:19","Reg SV Regular","0160005348749917","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","1.25","Unlmtd","","Success"
"13-Apr-16 15:35:21","Reg SV Regular","0160005072712479","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","6.03","Unlmtd","","Success"
"13-Apr-16 15:36:24","ASI","0160005585712156","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 15:40:04","ASI","0160008064180044","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 15:55:05","ASI","0160019588930756","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 15:57:10","ASI","0160008141869593","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 15:59:07","ASI","0160011541211267","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 16:02:03","ASI","0160005334490070","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 16:04:08","Reg SV Sr/Dis","0160005846388366","N/A","","SV Entry (Tag On)","","1","0.35","0.00","-0.35","-0.35","6.40","Unlmtd","","Success"
"13-Apr-16 16:04:57","Reg SV Regular","0160008450674717","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","17.00","Unlmtd","","Success"
"13-Apr-16 16:14:10","ASI","0160011832878626","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 16:17:09","ASI","0160008172365917","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 16:41:26","ASI","0160041273604488","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 16:41:30","ASI","0160005652405270","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.50","Unlmtd","0","Success"
"13-Apr-16 16:42:43","ASI","0160028100893236","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 16:58:42","ASI","0160005510594398","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 17:14:21","ASI","0160033063714189","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 17:37:45","EZ Pass S/D Z3","0160013995599841","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 17:40:30","Reg SV Regular","0160008398507037","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","20.75","Unlmtd","","Success"
"13-Apr-16 18:01:06","ASI","0160008074918235","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 18:01:15","ASI","0160005413556312","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 18:06:56","ASI","0160008083878552","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 18:15:23","ASI","0160005586927191","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 18:19:39","ASI","0160033064099945","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 18:19:46","ASI","0160028111837230","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","2.27","Unlmtd","0","Success"
"13-Apr-16 18:21:00","ASI","0160005334003030","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 18:23:48","ASI","0160041892505280","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 18:23:52","ASI","0160012372698143","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 18:26:12","ASI","0160008199654236","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 18:40:05","Reg SV Sr/Dis","0160012057458086","N/A","","SV Entry (Tag On)","","1","0.35","0.00","-0.35","-0.35","10.75","Unlmtd","","Success"
"13-Apr-16 18:49:47","ASI","0160041887423523","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.75","Unlmtd","0","Success"
"13-Apr-16 18:51:24","Reg SV Regular","0160008616328158","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","43.50","Unlmtd","","Success"
"13-Apr-16 18:51:29","ASI","0160005598570070","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 18:57:39","Reg SV Regular","0160005021613919","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","5.55","Unlmtd","","Success"
"13-Apr-16 18:57:43","ASI","0160011559744860","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 18:57:45","ASI","0160019589282595","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 19:39:03","Reg SV Sr/Dis","0160012057458086","N/A","","SV Entry (Tag On)","","1","0.35","0.00","-0.35","-0.35","10.05","Unlmtd","","Success"
"13-Apr-16 19:42:38","ASI","0160005751595997","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 19:51:27","Reg SV Regular","0160005873163674","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","21.25","Unlmtd","","Success"
,"Pasadena","BMV09125",,"3055"
"13-Apr-16 11:12:54","Reg SV Regular","0160008214552068","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","8.00","Unlmtd","","Success"
"13-Apr-16 11:12:55","Reg SV Regular","0160008214552068","N/A","","No Prod Use Type","","1","0.00","0.00","0.00","0.00","8.00","Unlmtd","","Passback"
"13-Apr-16 11:13:06","Reg SV Regular","0160008214552068","N/A","","No Prod Use Type","","1","0.00","0.00","0.00","0.00","8.00","Unlmtd","","Passback"
"13-Apr-16 11:13:27","Reg SV Regular","0160008214552068","N/A","","No Prod Use Type","","1","0.00","0.00","0.00","0.00","8.00","Unlmtd","","Passback"
,"Pasadena","BMV09135",,"3222"
"13-Apr-16 05:57:40","Reg SV Regular","0160008183370393","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","0.75","Unlmtd","","Success"
"13-Apr-16 06:07:19","Reg SV Regular","0160008616328158","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","45.00","Unlmtd","","Success"
"13-Apr-16 06:53:21","Reg SV Regular","0160008378413594","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","8.15","Unlmtd","","Success"
"13-Apr-16 07:47:43","EZ Pass AdultZ0","0160008615829594","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 07:47:47","Reg SV Regular","0160001493275923","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","18.75","Unlmtd","","Success"
"13-Apr-16 07:47:47","Reg SV Regular","0160001493275923","6","","SV Directed Autoload","","1","19.50","0.00","19.50","19.50","19.50","","","Success"
"13-Apr-16 07:48:57","Reg SV Regular","0160008618979677","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","1.40","Unlmtd","","Success"
"13-Apr-16 07:49:33","Reg SV Regular","0160008628858713","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","3.00","Unlmtd","","Success"
"13-Apr-16 07:52:04","Reg SV Regular","0160008974965153","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","16.75","Unlmtd","","Success"
"13-Apr-16 08:03:19","EZ Pass AdultZ0","0160000620287769","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 08:25:42","ASI","0160033084255782","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 08:25:44","ASI","0160005785457438","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 08:59:18","Reg SV Regular","0160008398507037","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","21.50","Unlmtd","","Success"
"13-Apr-16 09:00:12","Reg SV Regular","0160008118966232","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","40.00","Unlmtd","","Success"
"13-Apr-16 09:24:29","Reg SV Sr/Dis","0160029993124135","N/A","","SV Entry (Tag On)","","1","0.35","0.00","-0.35","-0.35","8.60","Unlmtd","","Success"
"13-Apr-16 09:26:45","ASI","0160008049942609","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 09:57:31","ASI","0160012139093349","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 10:00:08","Reg SV Regular","0160008305146713","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","13.00","Unlmtd","","Success"
"13-Apr-16 10:05:02","ASI","0160028110454672","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 10:10:14","Reg SV Regular","0160003004522942","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","15.50","Unlmtd","","Success"
"13-Apr-16 10:12:10","Reg SV Regular","0160005180911831","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","1.75","Unlmtd","","Success"
"13-Apr-16 10:16:40","ASI","0160005586515038","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 10:16:42","ASI","0160005782787993","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 10:39:19","ASI","0160005670676951","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 10:47:22","ASI","0160036513746198","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 10:53:06","ASI","0160036514916436","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","1.75","Unlmtd","0","Success"
"13-Apr-16 11:10:27","ASI","0160041880263041","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 11:13:58","ASI","0160005722739997","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","2.00","Unlmtd","0","Success"
"13-Apr-16 11:32:49","ASI","0160038262039478","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 11:35:20","ASI","0160012139093349","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 11:35:25","ASI","0160011541211267","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 11:39:54","ASI","0160005565737751","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 11:39:57","ASI","0160033079622343","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 11:40:03","ASI","0160012372275900","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 11:40:15","ASI","0160005597531677","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 11:46:33","ASI","0160005622624794","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 11:58:05","Reg SV Sr/Dis","0160029993124135","N/A","","SV Entry (Tag On)","","1","0.35","0.00","-0.35","-0.35","8.25","Unlmtd","","Success"
"13-Apr-16 12:01:56","Reg SV Sr/Dis","0160004889146716","N/A","","SV Entry (Tag On)","","1","0.35","0.00","-0.35","-0.35","5.95","Unlmtd","","Success"
"13-Apr-16 12:13:52","Reg SV Regular","0160007755740512","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","1.75","Unlmtd","","Success"
"13-Apr-16 12:15:03","Reg SV Regular","0160005355174553","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","3.75","Unlmtd","","Success"
"13-Apr-16 12:16:06","ASI","0160005585712156","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 12:20:53","ASI","0160005523155997","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 12:44:46","ASI","0160008122031833","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 12:46:40","ASI","0160008289768797","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 12:48:30","ASI","0160008084963676","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 12:48:33","ASI","0160005499038235","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 12:53:05","Reg SV Sr/Dis","0160005846388366","N/A","","SV Entry (Tag On)","","1","0.35","0.00","-0.35","-0.35","6.75","Unlmtd","","Success"
"13-Apr-16 13:03:49","ASI","0160036515261071","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 13:22:04","ASI","0160019591112830","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 13:22:07","ASI","0160041279133920","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 13:22:10","ASI","0160005646246236","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 13:22:14","ASI","0160033065034669","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 13:24:25","Reg SV Regular","0160003002485829","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","1.25","Unlmtd","","Success"
"13-Apr-16 13:38:26","Reg SV Regular","0160005731962077","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","169.00","Unlmtd","","Success"
"13-Apr-16 13:59:03","ASI","0160005502639516","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 14:15:04","ASI","0160012373723262","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 14:15:07","ASI","0160005338711513","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 14:29:50","ASI","0160033064021543","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 14:34:05","ASI","0160036515746352","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 14:37:22","ASI","0160019589444351","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 14:53:55","Reg SV Regular","0160001238504546","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","22.75","Unlmtd","","Success"
"13-Apr-16 14:53:58","Reg SV Regular","0160005378191519","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","11.75","Unlmtd","","Success"
"13-Apr-16 15:06:11","ASI","0160005752051677","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 15:09:43","ASI","0160008143021912","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 15:10:57","ASI","0160005742272797","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 15:18:23","ASI","0160019589121959","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 15:18:26","ASI","0160008083878552","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 15:23:23","ASI","0160008082275990","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 15:50:46","Reg SV Regular","0160005671831837","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","4.00","Unlmtd","","Success"
"13-Apr-16 15:57:27","ASI","0160028100893236","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 16:00:04","Reg SV Sr/Dis","01700216133955252484","N/A","","SV Entry (Tag On)","","1","0.35","0.00","-0.35","-0.35","4.20","Unlmtd","","Success"
"13-Apr-16 16:04:22","Reg SV Regular","0160001216173843","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","7.75","Unlmtd","","Success"
"13-Apr-16 16:10:57","EZ Pass S/D Z0","01702719592545808642","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.45","Unlmtd","0","Success"
"13-Apr-16 16:36:02","ASI","0160005499683030","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 16:39:17","ASI","0160008199654236","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 16:44:01","ASI","0160008074918235","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 16:44:07","ASI","0160005413556312","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
