"Data as of : 21-Apr-16 09:55:11","Page 1 of 87","Selected Start and End Dates and Times: 20-Apr-16 00:00:00 to 21-Apr-16 00:00:00","Selected Operators: Pasadena","Selected Facilities: Pasadena","Selected Device IDs:  ","Selected Device Types:  ","Selected Transaction Types:  ","Selected Transaction Statuses:  ","Selected Bus IDs: ",,,"Operator: Pasadena","Facility","Date and Time","Device Transaction History","Fare Product","Fare Product","Transit Card","Payment Types*","Device ID","Grp ID","Transaction Type","Seq #","Bus ID","Grp Qty","Total","Cost $","Bonus $","- - - - - - - - - - - - Stored Value - - - - - - - - - - - ","Change $","Pasadena"," Total","Change $","rodeo2:regional","Value","Left $","Rides","Left","A102 / PN.01-05.0105.07 / 1101","Renewed","In Advnce","Count**","Status"
,"Pasadena","BMV08256",,"3219"
"20-Apr-16 14:18:11","Reg SV Regular","0160001048283927","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","26.75","Unlmtd","","Success"
"20-Apr-16 14:20:07","ASI","0160012371859589","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 14:22:42","ASI","0160008092737757","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 14:27:25","ASI","0160020836191688","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 14:40:20","ASI","0160008141487834","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 14:41:43","ASI","0160020378420008","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 14:43:19","ASI","0160012141481664","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 15:09:43","EZ Pass S/D Z0","0160008891024514","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 15:37:16","Reg SV Regular","0160041503157364","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","3.00","Unlmtd","","Success"
"20-Apr-16 15:41:11","ASI","0160019589858592","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 15:59:09","Reg SV Regular","0160008534983191","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","22.75","Unlmtd","","Success"
"20-Apr-16 16:01:40","EZ Pass AdultZ1","0160041972541049","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","1.25","Unlmtd","0","Success"
"20-Apr-16 16:32:01","Reg SV Regular","0160041858585201","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","19.00","Unlmtd","","Success"
"20-Apr-16 16:51:55","Reg SV Regular","01702307718582268162","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","4.00","Unlmtd","","Success"
"20-Apr-16 16:55:03","EZ Pass AdultZ2","0160008123959420","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 16:55:58","Reg SV Regular","0160008321390873","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","32.25","Unlmtd","","Success"
"20-Apr-16 16:59:08","ASI","0160005511518875","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 17:24:58","Reg SV Regular","0160005011029597","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","30.00","Unlmtd","","Success"
"20-Apr-16 17:41:19","EZ Pass AdultZ0","0160007593132831","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","1.25","Unlmtd","0","Success"
"20-Apr-16 17:43:38","Reg SV Regular","0160008130866717","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","7.50","Unlmtd","","Success"
"20-Apr-16 17:49:07","Reg SV Regular","0160005450258392","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","9.15","Unlmtd","","Success"
"20-Apr-16 17:51:37","EZ Pass AdultZ0","0160008292012803","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 17:53:05","Reg SV Regular","0160041802549360","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","15.50","Unlmtd","","Success"
"20-Apr-16 18:09:28","Reg SV Regular","0160041801922162","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","17.00","Unlmtd","","Success"
"20-Apr-16 18:09:31","Reg SV Regular","0160008429630550","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","25.50","Unlmtd","","Success"
"20-Apr-16 18:38:25","Reg SV Regular","0160008094883674","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","0.50","Unlmtd","","Success"
"20-Apr-16 18:44:02","Reg SV Regular","0160008655329117","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","5.75","Unlmtd","","Success"
"20-Apr-16 19:05:20","ASI","0160005333917594","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 19:40:44","DCFS EZ (New)","01701814897950224680","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 19:41:42","Reg SV Regular","0160003030588867","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","11.00","Unlmtd","","Success"
,"Pasadena","BMV08454",,"3220"
"20-Apr-16 06:18:42","Reg SV Regular","0160005873163674","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","15.75","Unlmtd","","Success"
"20-Apr-16 06:40:54","ASI","0160028111323959","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 06:45:41","ASI","0160008071530397","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 06:45:55","ASI","0160041274532001","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 06:45:59","ASI","0160028111856917","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 06:55:13","EZ Pass AdultZ0","0160008256104158","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 07:15:24","ASI","0160041556258408","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 07:15:26","Reg SV Regular","0160002655075580","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","6.25","Unlmtd","","Success"
"20-Apr-16 07:19:55","ASI","0160005652515672","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","2.25","Unlmtd","0","Success"
"20-Apr-16 07:21:30","EZ Pass AdultZ0","0160008672579678","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 07:23:44","PS Try Tran Mon","0160039870581364","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 07:26:28","EZ Pass AdultZ0","0160008088975874","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 07:46:13","ASI","0160005509475351","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 07:46:18","Reg SV Sr/Dis","0160005509475351","N/A","","No Prod Use Type","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","","Passback"
"20-Apr-16 07:46:20","Reg SV Regular","0160005757842393","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","3.25","Unlmtd","","Success"
"20-Apr-16 07:55:14","ASI","0160011559836542","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 07:56:42","ASI","0160005585933919","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 08:04:40","Reg SV Sr/Dis","0160029993124135","N/A","","SV Entry (Tag On)","","1","0.35","0.00","-0.35","-0.35","6.85","Unlmtd","","Success"
"20-Apr-16 08:05:16","ASI","0160005527492313","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 08:09:58","ASI","0160012139093349","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 08:14:39","Reg SV Regular","0160005749102237","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","5.75","Unlmtd","","Success"
"20-Apr-16 08:17:14","EZ Pass AdultZ2","0160008196018112","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 08:17:18","ASI","0160005295976158","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 08:24:23","Reg SV Regular","0160008377764955","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","10.25","Unlmtd","","Success"
"20-Apr-16 08:56:21","ASI","0160008105750870","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 09:18:34","Reg SV Regular","0160005386740638","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","17.15","Unlmtd","","Success"
"20-Apr-16 09:20:55","ASI","0160005510981595","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 09:22:54","ASI","0160033064617860","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 09:24:50","ASI","0160012139093349","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 09:24:55","ASI","0160028100948113","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 09:29:39","ASI","0160038272902673","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 09:55:56","ASI","0160005754102874","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 09:58:05","ASI","0160005579565594","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 10:06:55","ASI","0160038262388917","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 10:25:38","ASI","0160041880263041","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 10:29:46","ASI","0160008063710924","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 10:31:10","Reg SV Sr/Dis","0160010338303303","N/A","","SV Entry (Tag On)","","1","0.35","0.00","-0.35","-0.35","12.25","Unlmtd","","Success"
"20-Apr-16 10:36:24","ASI","0160005314733598","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 10:47:52","ASI","0160005338252310","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 11:07:55","ASI","0160005327329756","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 11:07:57","ASI","0160005649035032","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 11:30:56","ASI","0160019589121959","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 11:39:51","ASI","0160005587593752","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 11:41:38","Reg SV Regular","0160008255354713","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","21.75","Unlmtd","","Success"
"20-Apr-16 11:51:17","ASI","0160005530032478","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 11:52:23","Reg SV Regular","0160015448739445","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","20.50","Unlmtd","","Success"
"20-Apr-16 12:00:03","ASI","0160041938303047","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 12:08:42","Reg SV Sr/Dis","01701978662347239680","N/A","","SV Entry (Tag On)","","1","0.35","0.00","-0.35","-0.35","13.40","Unlmtd","","Success"
"20-Apr-16 12:28:18","ASI","0160005619035673","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 13:06:37","ASI","0160012139093349","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 13:22:04","ASI","0160005754102874","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 13:36:02","ASI","0160008118500957","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 13:39:41","ASI","0160011542767903","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 13:45:57","ASI","0160011561013023","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.05","Unlmtd","0","Success"
"20-Apr-16 14:10:04","ASI","0160008172365917","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 14:26:25","ASI","0160041879602084","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 14:36:19","Reg SV Regular","0160005117489752","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","1.75","Unlmtd","","Success"
"20-Apr-16 14:36:20","Reg SV Regular","0160007923310115","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","0.75","Unlmtd","","Success"
"20-Apr-16 14:36:22","Reg SV Regular","0160005117488796","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","1.90","Unlmtd","","Success"
"20-Apr-16 14:36:34","ASI","0160028111837230","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","2.27","Unlmtd","0","Success"
"20-Apr-16 14:41:39","DCFS EZ (New)","01700700007655174409","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 14:57:57","ASI","0160028111223951","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 14:59:57","Reg SV Regular","0160005499470552","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","2.20","Unlmtd","","Success"
"20-Apr-16 15:45:32","ASI","0160038262388917","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 15:46:48","ASI","0160005752051677","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 16:35:18","ASI","0160036524731635","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 16:42:40","EZ Pass S/D Z3","0160003034628131","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.20","Unlmtd","0","Success"
"20-Apr-16 16:46:22","ASI","0160038262336593","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 16:48:45","ASI","0160033064099945","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 16:50:48","Reg SV Regular","0160007833178115","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","5.25","Unlmtd","","Success"
"20-Apr-16 17:23:05","ASI","0160012373480541","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 17:28:00","ASI","0160012141787581","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 17:29:48","Reg SV Regular","0160005662299994","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","18.00","Unlmtd","","Success"
"20-Apr-16 17:45:10","Reg SV Regular","0160018595944560","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","0.50","Unlmtd","","Success"
"20-Apr-16 17:51:40","Reg SV Regular","0160007830192002","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","0.50","Unlmtd","","Success"
"20-Apr-16 18:28:00","ASI","0160008122500316","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 18:28:08","Reg SV Regular","0160018804876405","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","29.50","Unlmtd","","Success"
"20-Apr-16 18:30:51","ASI","0160020836388482","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 18:32:52","ASI","0160005333917594","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 18:35:27","Reg SV Regular","0160007759266910","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","0.70","Unlmtd","","Success"
"20-Apr-16 19:12:18","ASI","0160005834321437","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 19:37:51","EZ Pass S/D Z0","0160005893988316","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 19:42:00","EZ Pass AdultZ0","0160007961510113","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 19:45:47","Reg SV Regular","0160008364643998","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","0.75","Unlmtd","","Success"
"20-Apr-16 19:45:52","Reg SV Regular","0160008364643998","N/A","","No Prod Use Type","","1","0.00","0.00","0.00","0.00","0.75","Unlmtd","","Passback"
"20-Apr-16 19:47:01","Reg SV Regular","0160005218732316","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","10.75","Unlmtd","","Success"
,"Pasadena","BMV08490",,"3058"
"20-Apr-16 07:17:25","Reg SV Student","0160008169899670","N/A","","SV Entry (Tag On)","","1","0.50","0.00","-0.50","-0.50","1.00","Unlmtd","","Success"
"20-Apr-16 07:34:34","EZ Pass AdultZ0","0160041198036089","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 07:41:03","Reg SV Regular","0160008199713438","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","10.40","Unlmtd","","Success"
,"Pasadena","BMV08660",,"3206"
"20-Apr-16 07:00:13","Reg SV Regular","0160016832493680","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","4.00","Unlmtd","","Success"
"20-Apr-16 07:38:35","EZ Pass AdultZ0","0160000912153661","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 08:13:59","Reg SV Regular","0160007827065799","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","37.50","Unlmtd","","Success"
"20-Apr-16 09:03:26","Reg SV Regular","0160005682795997","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","38.00","Unlmtd","","Success"
"20-Apr-16 09:18:05","ASI","0160005320381911","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 09:45:00","Reg SV Regular","0160008329298391","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","31.50","Unlmtd","","Success"
"20-Apr-16 10:28:14","Reg SV Regular","0160009108229276","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","13.50","Unlmtd","","Success"
"20-Apr-16 10:35:04","ASI","0160036514021872","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 14:49:57","ASI","0160041279240642","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 14:54:48","EZ Pass AdultZ0","0160005069183510","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 15:08:56","ASI","0160005598420953","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 15:35:44","ASI","0160036514021872","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 16:43:59","Reg SV Regular","0160008623855516","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","26.30","Unlmtd","","Success"
"20-Apr-16 17:24:50","EZ Pass AdultZ0","0160013261787583","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
,"Pasadena","BMV08922",,"3221"
"20-Apr-16 06:28:38","Reg SV Student","0160020356605232","N/A","","SV Entry (Tag On)","","1","0.50","0.00","-0.50","-0.50","36.50","Unlmtd","","Success"
"20-Apr-16 06:32:43","Reg SV Student","01700091196019339530","N/A","","SV Entry (Tag On)","","1","0.50","0.00","-0.50","-0.50","6.00","Unlmtd","","Success"
"20-Apr-16 07:23:11","ASI","0160008073276312","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 07:34:18","ASI","0160011542575900","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 07:52:21","ASI","0160019589762273","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 07:53:22","ASI","0160038261972752","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 08:02:16","EZ Pass AdultZ0","0160007941114119","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","12.90","Unlmtd","0","Success"
"20-Apr-16 08:03:18","ASI","0160008083381599","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 08:03:23","ASI","0160005586917598","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 08:12:51","Reg SV Regular","0160008372181593","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","10.00","Unlmtd","","Success"
"20-Apr-16 08:12:57","Reg SV Regular","0160005256651030","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","16.50","Unlmtd","","Success"
"20-Apr-16 08:32:19","Reg SV Regular","0160008367331351","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","8.15","Unlmtd","","Success"
"20-Apr-16 08:34:57","ASI","0160008150044955","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 08:35:59","ASI","0160021185971845","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 08:40:47","ASI","0160005918630554","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 08:49:35","ASI","0160008050939569","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 08:52:40","ASI","0160041556318244","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 08:52:44","ASI","0160005583244319","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 08:52:55","ASI","0160005506210074","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 08:55:50","ASI","0160005752299037","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 08:55:53","Reg SV Regular","01701397702253768968","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","18.75","Unlmtd","","Success"
"20-Apr-16 09:55:17","ASI","0160005334451676","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 09:55:41","Reg SV Sr/Dis","01701357368484327681","N/A","","SV Entry (Tag On)","","1","0.35","0.00","-0.35","-0.35","0.75","Unlmtd","","Success"
"20-Apr-16 10:03:35","ASI","0160008064166449","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 10:03:36","ASI","0160019692198910","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 10:36:51","ASI","0160005587677910","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 11:10:05","ASI","0160019589121959","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 11:10:34","ASI","0160033079321383","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 11:13:32","ASI","0160008150044955","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 11:16:43","ASI","0160036514916436","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","1.75","Unlmtd","0","Success"
