Date,FareProduct,TransitCard,PaymentType,BusNo,TransactionType,SeqNo,GrpQty,TotalCost,Bonus,Change,TotalChange,ValueLeft,RidesLeft,RenewedAdvCount,Status,Company,Vehicle,Hour,Minute,Trip No,Route,Departure,Arrival,Avg Departure Diff,Avg Scheduled Travel,Avg Arrival Diff
2016-04-18 12:04:05,ASI,160036513772913,,3222,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3222,11,23,291006,20cc,2016-04-18 11:24:21,2016-04-18 12:36:21,1.4,72.0,1.4
2016-04-18 12:07:51,ASI,160008117347350,,3222,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3222,11,23,291006,20cc,2016-04-18 11:24:21,2016-04-18 12:36:21,1.4,72.0,1.4
2016-04-18 12:08:56,ASI,160008075221274,,3222,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3222,11,23,291006,20cc,2016-04-18 11:24:21,2016-04-18 12:36:21,1.4,72.0,1.4
2016-04-18 12:08:59,ASI,160038273038352,,3222,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3222,11,23,291006,20cc,2016-04-18 11:24:21,2016-04-18 12:36:21,1.4,72.0,1.4
2016-04-18 12:38:49,ASI,160019589490115,,3222,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3222,12,35,291007,20cc,2016-04-18 12:37:05,2016-04-18 13:47:06,2.1,72.0,0.1
2016-04-18 13:13:59,ASI,160005835283032,,3222,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3222,12,35,291007,20cc,2016-04-18 12:37:05,2016-04-18 13:47:06,2.1,72.0,0.1
2016-04-18 13:16:30,ASI,160005583389593,,3222,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3222,12,35,291007,20cc,2016-04-18 12:37:05,2016-04-18 13:47:06,2.1,72.0,0.1
2016-04-18 13:18:09,Reg SV Sr/Dis,160005806355678,,3222,SV Entry (Tag On),,1,0.35,0.0,-0.35,-0.35,6.75,Unlmtd,,Success,First Transit,3222,12,35,291007,20cc,2016-04-18 12:37:05,2016-04-18 13:47:06,2.1,72.0,0.1
2016-04-18 13:18:11,Reg SV Sr/Dis,160005283159197,,3222,SV Entry (Tag On),,1,0.35,0.0,-0.35,-0.35,7.85,Unlmtd,,Success,First Transit,3222,12,35,291007,20cc,2016-04-18 12:37:05,2016-04-18 13:47:06,2.1,72.0,0.1
2016-04-18 13:18:21,Reg SV Regular,160008976198274,,3222,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,33.25,Unlmtd,,Success,First Transit,3222,12,35,291007,20cc,2016-04-18 12:37:05,2016-04-18 13:47:06,2.1,72.0,0.1
2016-04-18 13:18:33,ASI,160020378727840,,3222,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3222,12,35,291007,20cc,2016-04-18 12:37:05,2016-04-18 13:47:06,2.1,72.0,0.1
2016-04-18 13:18:49,Reg SV Regular,160008600226079,,3222,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,33.0,Unlmtd,,Success,First Transit,3222,12,35,291007,20cc,2016-04-18 12:37:05,2016-04-18 13:47:06,2.1,72.0,0.1
2016-04-18 13:18:51,Reg SV Regular,160008332267995,,3222,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,10.25,Unlmtd,,Success,First Transit,3222,12,35,291007,20cc,2016-04-18 12:37:05,2016-04-18 13:47:06,2.1,72.0,0.1
2016-04-18 13:19:58,ASI,160008087670872,,3222,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3222,12,35,291007,20cc,2016-04-18 12:37:05,2016-04-18 13:47:06,2.1,72.0,0.1
2016-04-18 13:20:01,Reg SV Regular,160008418294871,,3222,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,1.5,Unlmtd,,Success,First Transit,3222,12,35,291007,20cc,2016-04-18 12:37:05,2016-04-18 13:47:06,2.1,72.0,0.1
2016-04-18 13:28:48,DCFS EZ (New),1700700007655174409,,3222,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3222,12,35,291007,20cc,2016-04-18 12:37:05,2016-04-18 13:47:06,2.1,72.0,0.1
2016-04-18 13:32:30,Reg SV Regular,160008041079715,,3222,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,2.0,Unlmtd,,Success,First Transit,3222,12,35,291007,20cc,2016-04-18 12:37:05,2016-04-18 13:47:06,2.1,72.0,0.1
2016-04-18 13:48:03,ASI,160041892837287,,3222,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3222,13,47,291008,20cc,2016-04-18 13:47:36,2016-04-18 15:03:05,0.6,74.0,2.1
2016-04-18 13:49:22,ASI,160042245281280,,3222,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3222,13,47,291008,20cc,2016-04-18 13:47:36,2016-04-18 15:03:05,0.6,74.0,2.1
2016-04-18 13:53:36,DCFS EZ (New),1700212677827129605,,3222,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3222,13,47,291008,20cc,2016-04-18 13:47:36,2016-04-18 15:03:05,0.6,74.0,2.1
2016-04-18 13:55:26,ASI,160005585944155,,3222,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3222,13,47,291008,20cc,2016-04-18 13:47:36,2016-04-18 15:03:05,0.6,74.0,2.1
2016-04-18 14:05:24,ASI,160028110612113,,3222,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3222,13,47,291008,20cc,2016-04-18 13:47:36,2016-04-18 15:03:05,0.6,74.0,2.1
2016-04-18 14:18:47,Reg SV Regular,160008341811676,,3222,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,2.75,Unlmtd,,Success,First Transit,3222,13,47,291008,20cc,2016-04-18 13:47:36,2016-04-18 15:03:05,0.6,74.0,2.1
2016-04-18 14:23:19,Reg SV Regular,160008260466783,,3222,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,204.5,Unlmtd,,Success,First Transit,3222,13,47,291008,20cc,2016-04-18 13:47:36,2016-04-18 15:03:05,0.6,74.0,2.1
2016-04-18 14:24:19,ASI,160041280040486,,3222,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3222,13,47,291008,20cc,2016-04-18 13:47:36,2016-04-18 15:03:05,0.6,74.0,2.1
2016-04-18 14:45:56,ASI,160005835283032,,3222,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3222,13,47,291008,20cc,2016-04-18 13:47:36,2016-04-18 15:03:05,0.6,74.0,2.1
2016-04-18 14:48:12,ASI,160008199654236,,3222,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3222,13,47,291008,20cc,2016-04-18 13:47:36,2016-04-18 15:03:05,0.6,74.0,2.1
2016-04-18 15:10:50,ASI,160005509475351,,3222,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3222,15,1,291009,20cc,2016-04-18 15:03:35,2016-04-18 16:16:21,2.6,72.0,3.4
2016-04-18 15:10:53,ASI,160005335010711,,3222,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3222,15,1,291009,20cc,2016-04-18 15:03:35,2016-04-18 16:16:21,2.6,72.0,3.4
2016-04-18 15:10:56,ASI,160008071530397,,3222,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3222,15,1,291009,20cc,2016-04-18 15:03:35,2016-04-18 16:16:21,2.6,72.0,3.4
2016-04-18 15:38:45,PS Try Tran Mon,160039870581364,,3222,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3222,15,1,291009,20cc,2016-04-18 15:03:35,2016-04-18 16:16:21,2.6,72.0,3.4
2016-04-18 15:39:25,Reg SV Regular,160000921241366,,3222,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,9.25,Unlmtd,,Success,First Transit,3222,15,1,291009,20cc,2016-04-18 15:03:35,2016-04-18 16:16:21,2.6,72.0,3.4
2016-04-18 15:47:40,Reg SV Regular,160008401866750,,3222,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,20.5,Unlmtd,,Success,First Transit,3222,15,1,291009,20cc,2016-04-18 15:03:35,2016-04-18 16:16:21,2.6,72.0,3.4
2016-04-18 15:54:07,ASI,160012141481664,,3222,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3222,15,1,291009,20cc,2016-04-18 15:03:35,2016-04-18 16:16:21,2.6,72.0,3.4
2016-04-18 15:54:11,ASI,160012141008707,,3222,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3222,15,1,291009,20cc,2016-04-18 15:03:35,2016-04-18 16:16:21,2.6,72.0,3.4
2016-04-18 17:38:20,Reg SV Regular,160008118966232,,3222,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,36.25,Unlmtd,,Success,First Transit,3222,17,23,291011,20cc,2016-04-18 17:24:06,2016-04-18 18:30:21,1.1,67.0,0.4
2016-04-18 17:52:22,Reg SV Regular,160008063538390,,3222,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,9.25,Unlmtd,,Success,First Transit,3222,17,23,291011,20cc,2016-04-18 17:24:06,2016-04-18 18:30:21,1.1,67.0,0.4
2016-04-18 18:03:57,Reg SV Regular,160042116518000,,3222,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,6.75,Unlmtd,,Success,First Transit,3222,17,23,291011,20cc,2016-04-18 17:24:06,2016-04-18 18:30:21,1.1,67.0,0.4
2016-04-18 18:04:04,Reg SV Regular,160011613447203,,3222,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,5.25,Unlmtd,,Success,First Transit,3222,17,23,291011,20cc,2016-04-18 17:24:06,2016-04-18 18:30:21,1.1,67.0,0.4
2016-04-18 18:12:09,PS Try Tran Mon,160039870581364,,3222,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3222,17,23,291011,20cc,2016-04-18 17:24:06,2016-04-18 18:30:21,1.1,67.0,0.4
2016-04-18 18:36:43,DCFS EZ (New),1700700007655174409,,3222,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3222,18,30,291012,20cc,2016-04-18 18:31:36,2016-04-18 19:28:36,1.6,56.0,2.6
2016-04-18 19:11:31,ASI,160033086345706,,3222,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3222,18,30,291012,20cc,2016-04-18 18:31:36,2016-04-18 19:28:36,1.6,56.0,2.6
2016-04-18 19:12:50,ASI,160005598710551,,3222,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3222,18,30,291012,20cc,2016-04-18 18:31:36,2016-04-18 19:28:36,1.6,56.0,2.6
2016-04-18 19:12:58,Reg SV Regular,160008339895830,,3222,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,5.0,Unlmtd,,Success,First Transit,3222,18,30,291012,20cc,2016-04-18 18:31:36,2016-04-18 19:28:36,1.6,56.0,2.6
2016-04-18 19:15:17,Reg SV Regular,160005873163674,,3222,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,19.75,Unlmtd,,Success,First Transit,3222,18,30,291012,20cc,2016-04-18 18:31:36,2016-04-18 19:28:36,1.6,56.0,2.6
2016-04-18 19:15:30,Reg SV Sr/Dis,160017162605414,,3222,SV Entry (Tag On),,1,0.35,0.0,-0.35,-0.35,4.65,Unlmtd,,Success,First Transit,3222,18,30,291012,20cc,2016-04-18 18:31:36,2016-04-18 19:28:36,1.6,56.0,2.6
2016-04-18 19:15:36,Reg SV Regular,160005749102237,,3222,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,6.5,Unlmtd,,Success,First Transit,3222,18,30,291012,20cc,2016-04-18 18:31:36,2016-04-18 19:28:36,1.6,56.0,2.6
2016-04-18 19:15:39,Reg SV Regular,160001777632450,,3222,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,2.15,Unlmtd,,Success,First Transit,3222,18,30,291012,20cc,2016-04-18 18:31:36,2016-04-18 19:28:36,1.6,56.0,2.6
