Date,FareProduct,TransitCard,PaymentType,BusNo,TransactionType,SeqNo,GrpQty,TotalCost,Bonus,Change,TotalChange,ValueLeft,RidesLeft,RenewedAdvCount,Status,Company,Vehicle,Hour,Minute,Trip No,Route,Departure,Arrival,Avg Departure Diff,Avg Scheduled Travel,Avg Arrival Diff
2016-04-28 08:55:50,ASI,160028110701239,,3210,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3210,8,47,601008,60,2016-04-28 08:47:13,2016-04-28 09:06:30,0.2,17.0,2.5
2016-04-28 09:03:01,Reg SV Regular,160005682795997,,3210,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,26.5,Unlmtd,,Success,First Transit,3210,8,47,601008,60,2016-04-28 08:47:13,2016-04-28 09:06:30,0.2,17.0,2.5
2016-04-28 09:15:52,Reg SV Regular,160008608059993,,3210,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,5.0,Unlmtd,,Success,First Transit,3210,9,12,601009,60,2016-04-28 09:12:13,2016-04-28 09:30:15,0.2,20.0,-1.8
2016-04-28 10:24:10,ASI,160036524886199,,3210,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3210,10,19,601012,60,2016-04-28 10:19:13,2016-04-28 10:37:43,0.2,17.0,1.7
2016-04-28 06:49:20,EZ Pass AdultZ0,160010609932772,,3208,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3208,6,38,501002,51,2016-04-28 06:38:36,2016-04-28 07:03:35,0.6,21.0,4.6
2016-04-28 07:13:29,Reg SV Regular,160007833178115,,3208,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,0.5,Unlmtd,,Success,First Transit,3208,6,59,501003,52,2016-04-28 07:03:50,2016-04-28 07:36:36,4.8,36.0,1.6
2016-04-28 07:50:27,Reg SV Regular,160000589332242,,3208,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,4.25,Unlmtd,,Success,First Transit,3208,7,44,501004,51,2016-04-28 07:44:21,2016-04-28 08:10:06,0.4,24.0,2.1
2016-04-28 08:18:44,Reg SV Regular,160001189063443,,3208,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,18.5,Unlmtd,,Success,First Transit,3208,8,11,501005,51,2016-04-28 08:11:21,2016-04-28 08:37:06,0.4,25.0,1.1
2016-04-28 08:18:48,Reg SV Regular,160008371740639,,3208,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,33.25,Unlmtd,,Success,First Transit,3208,8,11,501005,51,2016-04-28 08:11:21,2016-04-28 08:37:06,0.4,25.0,1.1
2016-04-28 08:21:35,Reg SV Regular,160008199713438,,3208,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,4.9,Unlmtd,,Success,First Transit,3208,8,11,501005,51,2016-04-28 08:11:21,2016-04-28 08:37:06,0.4,25.0,1.1
2016-04-28 09:21:28,EZ Pass AdultZ0,160000649927445,,3208,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3208,9,13,501007,51,2016-04-28 09:15:06,2016-04-28 09:40:36,2.1,25.0,2.6
2016-04-28 09:53:12,Reg SV Regular,160000200888085,,3208,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,13.25,Unlmtd,,Success,First Transit,3208,9,45,501008,51,2016-04-28 09:45:51,2016-04-28 10:14:51,0.9,24.0,5.9
2016-04-28 09:59:23,ASI,160033065120906,,3208,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3208,9,45,501008,51,2016-04-28 09:45:51,2016-04-28 10:14:51,0.9,24.0,5.9
2016-04-28 10:22:09,ASI,160011562053184,,3208,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3208,10,11,501009,51,2016-04-28 10:15:06,2016-04-28 10:41:36,4.1,26.0,4.6
2016-04-28 11:12:48,ASI,160005585138394,,3208,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3208,11,10,501011,51,2016-04-28 11:12:25,2016-04-28 11:37:10,2.4,26.0,1.2
2016-04-28 07:51:44,Reg SV Regular,160036054913025,,3222,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,18.5,Unlmtd,,Success,First Transit,3222,7,48,101006,10,2016-04-28 07:48:51,2016-04-28 08:06:51,0.9,18.0,0.9
2016-04-28 09:23:36,Reg SV Regular,160018146807928,,3222,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,2.25,Unlmtd,,Success,First Transit,3222,9,20,101010,10,2016-04-28 09:21:36,2016-04-28 09:42:20,1.6,18.0,4.3
2016-04-28 09:31:26,Reg SV Regular,160008653200476,,3222,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,61.75,Unlmtd,,Success,First Transit,3222,9,20,101010,10,2016-04-28 09:21:36,2016-04-28 09:42:20,1.6,18.0,4.3
2016-04-28 09:31:29,ASI,160005911240476,,3222,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3222,9,20,101010,10,2016-04-28 09:21:36,2016-04-28 09:42:20,1.6,18.0,4.3
2016-04-28 10:09:08,Reg SV Regular,160041858585201,,3222,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,23.0,Unlmtd,,Success,First Transit,3222,10,7,101012,10,2016-04-28 10:07:36,2016-04-28 10:27:36,0.6,20.0,0.6
2016-04-28 10:10:11,ASI,160019592146118,,3222,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.5,Unlmtd,0.0,Success,First Transit,3222,10,7,101012,10,2016-04-28 10:07:36,2016-04-28 10:27:36,0.6,20.0,0.6
2016-04-28 11:07:34,Reg SV Regular,160014091432564,,3222,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,10.0,Unlmtd,,Success,First Transit,3222,11,3,101014,10,2016-04-28 11:04:06,2016-04-28 11:23:51,1.1,20.0,0.9
2016-04-28 11:31:22,Reg SV Regular,160008609788707,,3222,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,56.0,Unlmtd,,Success,First Transit,3222,11,23,101015,10,2016-04-28 11:24:06,2016-04-28 11:51:35,1.1,24.0,4.6
2016-04-28 11:57:51,ASI,160005848813270,,3222,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3222,11,54,101016,10,2016-04-28 11:55:06,2016-04-28 12:18:20,1.1,21.0,3.3
2016-04-28 12:01:06,Reg SV Regular,160008657667035,,3222,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,28.25,Unlmtd,,Success,First Transit,3222,11,54,101016,10,2016-04-28 11:55:06,2016-04-28 12:18:20,1.1,21.0,3.3
2016-04-28 12:30:08,ASI,160019592146118,,3222,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.5,Unlmtd,0.0,Success,First Transit,3222,12,18,101017,10,2016-04-28 12:18:36,2016-04-28 12:48:20,0.6,24.0,6.3
2016-04-28 13:01:25,EZ Pass AdultZ0,160039319496612,,3222,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,1.0,Success,First Transit,3222,12,49,101018,10,2016-04-28 12:52:20,2016-04-28 13:18:21,3.3,21.0,8.4
2016-04-28 13:06:17,ASI,160005335683038,,3222,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3222,12,49,101018,10,2016-04-28 12:52:20,2016-04-28 13:18:21,3.3,21.0,8.4
2016-04-28 13:06:20,ASI,160033080453381,,3222,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3222,12,49,101018,10,2016-04-28 12:52:20,2016-04-28 13:18:21,3.3,21.0,8.4
2016-04-28 13:06:25,Reg SV Regular,160008285558879,,3222,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,3.4,Unlmtd,,Success,First Transit,3222,12,49,101018,10,2016-04-28 12:52:20,2016-04-28 13:18:21,3.3,21.0,8.4
2016-04-28 13:12:19,Reg SV Regular,160004886430873,,3222,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,28.25,Unlmtd,,Success,First Transit,3222,12,49,101018,10,2016-04-28 12:52:20,2016-04-28 13:18:21,3.3,21.0,8.4
2016-04-28 13:25:06,ASI,160005848813270,,3222,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3222,13,12,101019,10,2016-04-28 13:18:35,2016-04-28 13:41:35,6.6,24.0,5.6
2016-04-28 14:15:10,ASI,160008050674760,,3222,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,1.25,Unlmtd,0.0,Success,First Transit,3222,14,9,101021,10,2016-04-28 14:11:35,2016-04-28 14:32:21,2.6,24.0,-0.6
2016-04-28 14:24:02,ASI,160036514907476,,3222,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3222,14,9,101021,10,2016-04-28 14:11:35,2016-04-28 14:32:21,2.6,24.0,-0.6
2016-04-28 15:10:00,Reg SV Sr/Dis,160029773122531,,3222,SV Entry (Tag On),,1,0.35,0.0,-0.35,-0.35,6.05,Unlmtd,,Success,First Transit,3222,15,4,101023,10,2016-04-28 15:06:35,2016-04-28 15:32:35,2.6,23.0,5.6
2016-04-28 15:14:09,Reg SV Sr/Dis,1702315810590716165,,3222,SV Entry (Tag On),,1,0.35,0.0,-0.35,-0.35,7.9,Unlmtd,,Success,First Transit,3222,15,4,101023,10,2016-04-28 15:06:35,2016-04-28 15:32:35,2.6,23.0,5.6
2016-04-28 15:50:01,Reg SV Sr/Dis,160029773122531,,3222,SV Entry (Tag On),,1,0.35,0.0,-0.35,-0.35,5.7,Unlmtd,,Success,First Transit,3222,15,34,101024,10,2016-04-28 15:39:05,2016-04-28 16:05:51,5.1,21.0,10.9
2016-04-28 16:11:32,ASI,160011561247423,,3222,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3222,15,58,101025,10,2016-04-28 16:06:21,2016-04-28 16:35:51,8.4,23.0,14.9
2016-04-28 16:22:41,Reg Senior 60,160001056237898,,3222,Pass Entry (Tag On),,1,0.35,0.0,-0.35,-0.35,8.45,Unlmtd,0.0,Success,First Transit,3222,15,58,101025,10,2016-04-28 16:06:21,2016-04-28 16:35:51,8.4,23.0,14.9
2016-04-28 17:05:12,Reg SV Regular,160008516818399,,3222,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,6.0,Unlmtd,,Success,First Transit,3222,16,51,101027,10,2016-04-28 17:00:36,2016-04-28 17:30:36,9.6,26.0,13.6
2016-04-28 17:16:35,Reg SV Regular,160008520667030,,3222,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,56.25,Unlmtd,,Success,First Transit,3222,16,51,101027,10,2016-04-28 17:00:36,2016-04-28 17:30:36,9.6,26.0,13.6
2016-04-28 18:53:57,Reg SV Regular,160041858585201,,3222,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,22.25,Unlmtd,,Success,First Transit,3222,18,40,101031,10,2016-04-28 18:41:51,2016-04-28 19:05:51,1.9,22.0,3.9
2016-04-28 19:18:28,Reg SV Regular,160001048283927,,3222,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,52.25,Unlmtd,,Success,First Transit,3222,19,9,101032,10,2016-04-28 19:12:21,2016-04-28 19:38:36,3.4,18.0,11.6
2016-04-28 19:18:28,Reg SV Regular,160001048283927,6.0,3222,SV Directed Autoload,,1,30.0,0.0,30.0,30.0,53.0,,,Success,First Transit,3222,19,9,101032,10,2016-04-28 19:12:21,2016-04-28 19:38:36,3.4,18.0,11.6
2016-04-28 06:22:43,Reg SV Regular,160008092297752,,3223,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,1.25,Unlmtd,,Success,First Transit,3223,6,15,203001,20cw,2016-04-28 06:15:36,2016-04-28 06:55:50,0.6,41.0,-0.2
2016-04-28 06:45:40,ASI,160028111856917,,3223,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3223,6,15,203001,20cw,2016-04-28 06:15:36,2016-04-28 06:55:50,0.6,41.0,-0.2
2016-04-28 06:53:10,ASI,160036514838838,,3223,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3223,6,15,203001,20cw,2016-04-28 06:15:36,2016-04-28 06:55:50,0.6,41.0,-0.2
2016-04-28 07:23:38,PS Try Tran Mon,160039870581364,,3223,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3223,7,6,203002,20cw,2016-04-28 07:06:51,2016-04-28 08:02:35,0.9,50.0,6.6
2016-04-28 07:44:54,Reg SV Regular,160005346525277,,3223,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,5.0,Unlmtd,,Success,First Transit,3223,7,6,203002,20cw,2016-04-28 07:06:51,2016-04-28 08:02:35,0.9,50.0,6.6
2016-04-28 07:44:56,ASI,160038273252276,,3223,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3223,7,6,203002,20cw,2016-04-28 07:06:51,2016-04-28 08:02:35,0.9,50.0,6.6
2016-04-28 07:48:45,ASI,160005335010711,,3223,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3223,7,6,203002,20cw,2016-04-28 07:06:51,2016-04-28 08:02:35,0.9,50.0,6.6
2016-04-28 07:56:28,ASI,160019589048194,,3223,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3223,7,6,203002,20cw,2016-04-28 07:06:51,2016-04-28 08:02:35,0.9,50.0,6.6
2016-04-28 07:58:12,ASI,160008073276312,,3223,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3223,7,6,203002,20cw,2016-04-28 07:06:51,2016-04-28 08:02:35,0.9,50.0,6.6
2016-04-28 08:11:02,Reg SV Regular,160004839320478,,3223,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,18.75,Unlmtd,,Success,First Transit,3223,8,7,203003,20cw,2016-04-28 08:07:51,2016-04-28 09:03:20,0.9,54.0,2.3
2016-04-28 08:14:38,ASI,160011831873024,,3223,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3223,8,7,203003,20cw,2016-04-28 08:07:51,2016-04-28 09:03:20,0.9,54.0,2.3
2016-04-28 08:14:41,ASI,160021185247204,,3223,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3223,8,7,203003,20cw,2016-04-28 08:07:51,2016-04-28 09:03:20,0.9,54.0,2.3
2016-04-28 08:16:30,Reg SV Regular,160008118966232,,3223,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,27.25,Unlmtd,,Success,First Transit,3223,8,7,203003,20cw,2016-04-28 08:07:51,2016-04-28 09:03:20,0.9,54.0,2.3
2016-04-28 08:23:19,Reg SV Regular,160042360770166,,3223,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,21.75,Unlmtd,,Success,First Transit,3223,8,7,203003,20cw,2016-04-28 08:07:51,2016-04-28 09:03:20,0.9,54.0,2.3
2016-04-28 08:26:48,Reg SV Regular,160005544493914,,3223,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,0.75,Unlmtd,,Success,First Transit,3223,8,7,203003,20cw,2016-04-28 08:07:51,2016-04-28 09:03:20,0.9,54.0,2.3
2016-04-28 08:31:19,Reg SV Regular,160005194799198,,3223,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,5.75,Unlmtd,,Success,First Transit,3223,8,7,203003,20cw,2016-04-28 08:07:51,2016-04-28 09:03:20,0.9,54.0,2.3
2016-04-28 08:57:57,ASI,160033079622343,,3223,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3223,8,7,203003,20cw,2016-04-28 08:07:51,2016-04-28 09:03:20,0.9,54.0,2.3
2016-04-28 08:58:48,ASI,160011559836542,,3223,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3223,8,7,203003,20cw,2016-04-28 08:07:51,2016-04-28 09:03:20,0.9,54.0,2.3
2016-04-28 09:01:43,ASI,160005535785757,,3223,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3223,8,7,203003,20cw,2016-04-28 08:07:51,2016-04-28 09:03:20,0.9,54.0,2.3
2016-04-28 09:19:22,ASI,160005498569438,,3223,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3223,9,12,203004,20cw,2016-04-28 09:12:20,2016-04-28 10:12:05,0.3,54.0,6.1
2016-04-28 09:55:00,ASI,160011825167268,,3223,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3223,9,12,203004,20cw,2016-04-28 09:12:20,2016-04-28 10:12:05,0.3,54.0,6.1
2016-04-28 10:23:33,ASI,160036515746352,,3223,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3223,10,16,203005,20cw,2016-04-28 10:17:51,2016-04-28 11:15:05,1.9,55.0,4.1
2016-04-28 10:26:09,ASI,160012373523902,,3223,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3223,10,16,203005,20cw,2016-04-28 10:17:51,2016-04-28 11:15:05,1.9,55.0,4.1
2016-04-28 10:30:00,Reg SV Sr/Dis,160010338303303,,3223,SV Entry (Tag On),,1,0.35,0.0,-0.35,-0.35,7.5,Unlmtd,,Success,First Transit,3223,10,16,203005,20cw,2016-04-28 10:17:51,2016-04-28 11:15:05,1.9,55.0,4.1
2016-04-28 10:33:56,ASI,160005334729436,,3223,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3223,10,16,203005,20cw,2016-04-28 10:17:51,2016-04-28 11:15:05,1.9,55.0,4.1
2016-04-28 10:40:39,Reg SV Regular,160001238504546,,3223,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,16.75,Unlmtd,,Success,First Transit,3223,10,16,203005,20cw,2016-04-28 10:17:51,2016-04-28 11:15:05,1.9,55.0,4.1
2016-04-28 10:40:40,Reg SV Regular,160005378191519,,3223,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,11.0,Unlmtd,,Success,First Transit,3223,10,16,203005,20cw,2016-04-28 10:17:51,2016-04-28 11:15:05,1.9,55.0,4.1
2016-04-28 10:49:34,Reg SV Regular,160008331546399,,3223,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,2.25,Unlmtd,,Success,First Transit,3223,10,16,203005,20cw,2016-04-28 10:17:51,2016-04-28 11:15:05,1.9,55.0,4.1
2016-04-28 10:55:32,ASI,160011543715745,,3223,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3223,10,16,203005,20cw,2016-04-28 10:17:51,2016-04-28 11:15:05,1.9,55.0,4.1
2016-04-28 11:01:52,ASI,160005584782879,,3223,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3223,10,16,203005,20cw,2016-04-28 10:17:51,2016-04-28 11:15:05,1.9,55.0,4.1
2016-04-28 11:29:37,ASI,160019589444351,,3223,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3223,11,21,203006,20cw,2016-04-28 11:21:36,2016-04-28 12:19:20,0.6,56.0,2.3
2016-04-28 11:29:41,ASI,160041879632008,,3223,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3223,11,21,203006,20cw,2016-04-28 11:21:36,2016-04-28 12:19:20,0.6,56.0,2.3
2016-04-28 11:39:33,ASI,160033082368108,,3223,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,3.1,Unlmtd,0.0,Success,First Transit,3223,11,21,203006,20cw,2016-04-28 11:21:36,2016-04-28 12:19:20,0.6,56.0,2.3
2016-04-28 11:43:53,ASI,160008105637911,,3223,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3223,11,21,203006,20cw,2016-04-28 11:21:36,2016-04-28 12:19:20,0.6,56.0,2.3
2016-04-28 11:54:57,ASI,160008139195670,,3223,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3223,11,21,203006,20cw,2016-04-28 11:21:36,2016-04-28 12:19:20,0.6,56.0,2.3
2016-04-28 12:01:02,ASI,160036515261071,,3223,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3223,11,21,203006,20cw,2016-04-28 11:21:36,2016-04-28 12:19:20,0.6,56.0,2.3
2016-04-28 12:02:10,ASI,160041879602084,,3223,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3223,11,21,203006,20cw,2016-04-28 11:21:36,2016-04-28 12:19:20,0.6,56.0,2.3
2016-04-28 12:02:29,ASI,160005834321437,,3223,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3223,11,21,203006,20cw,2016-04-28 11:21:36,2016-04-28 12:19:20,0.6,56.0,2.3
2016-04-28 12:11:18,ASI,160005501131358,,3223,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3223,11,21,203006,20cw,2016-04-28 11:21:36,2016-04-28 12:19:20,0.6,56.0,2.3
2016-04-28 13:11:08,ASI,160005336443036,,3223,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3223,12,27,203007,20cw,2016-04-28 12:28:51,2016-04-28 13:27:20,1.9,60.0,0.3
2016-04-28 13:11:11,ASI,160005645732954,,3223,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3223,12,27,203007,20cw,2016-04-28 12:28:51,2016-04-28 13:27:20,1.9,60.0,0.3
2016-04-28 13:11:17,Reg SV Regular,160008918882274,,3223,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,12.75,Unlmtd,,Success,First Transit,3223,12,27,203007,20cw,2016-04-28 12:28:51,2016-04-28 13:27:20,1.9,60.0,0.3
2016-04-28 13:18:52,DCFS EZ (New),1701448276857483521,,3223,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3223,12,27,203007,20cw,2016-04-28 12:28:51,2016-04-28 13:27:20,1.9,60.0,0.3
2016-04-28 13:21:53,ASI,160005585933919,,3223,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3223,12,27,203007,20cw,2016-04-28 12:28:51,2016-04-28 13:27:20,1.9,60.0,0.3
2016-04-28 13:22:14,ASI,160005833766871,,3223,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3223,12,27,203007,20cw,2016-04-28 12:28:51,2016-04-28 13:27:20,1.9,60.0,0.3
2016-04-28 13:22:26,ASI,160005834321437,,3223,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3223,12,27,203007,20cw,2016-04-28 12:28:51,2016-04-28 13:27:20,1.9,60.0,0.3
2016-04-28 13:38:40,ASI,160011559619906,,3223,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,3.5,Unlmtd,0.0,Success,First Transit,3223,13,37,203008,20cw,2016-04-28 13:37:20,2016-04-28 14:42:05,0.3,60.0,5.1
2016-04-28 13:44:11,ASI,160041879602084,,3223,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3223,13,37,203008,20cw,2016-04-28 13:37:20,2016-04-28 14:42:05,0.3,60.0,5.1
2016-04-28 13:51:25,ASI,160008288505117,,3223,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3223,13,37,203008,20cw,2016-04-28 13:37:20,2016-04-28 14:42:05,0.3,60.0,5.1
2016-04-28 14:10:25,Reg SV Regular,160005310449751,,3223,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,15.5,Unlmtd,,Success,First Transit,3223,13,37,203008,20cw,2016-04-28 13:37:20,2016-04-28 14:42:05,0.3,60.0,5.1
2016-04-28 14:36:28,ASI,160005596315031,,3223,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3223,13,37,203008,20cw,2016-04-28 13:37:20,2016-04-28 14:42:05,0.3,60.0,5.1
2016-04-28 14:48:21,Reg SV Regular,160008913790555,,3223,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,19.0,Unlmtd,,Success,First Transit,3223,14,47,203009,20cw,2016-04-28 14:47:36,2016-04-28 15:52:50,0.6,61.0,4.8
2016-04-28 14:55:08,Reg SV Regular,160008074239194,,3223,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,12.75,Unlmtd,,Success,First Transit,3223,14,47,203009,20cw,2016-04-28 14:47:36,2016-04-28 15:52:50,0.6,61.0,4.8
2016-04-28 15:40:47,ASI,160038262388917,,3223,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3223,14,47,203009,20cw,2016-04-28 14:47:36,2016-04-28 15:52:50,0.6,61.0,4.8
2016-04-28 15:42:48,Reg SV Sr/Dis,160008994303047,,3223,SV Entry (Tag On),,1,0.35,0.0,-0.35,-0.35,1.15,Unlmtd,,Success,First Transit,3223,14,47,203009,20cw,2016-04-28 14:47:36,2016-04-28 15:52:50,0.6,61.0,4.8
2016-04-28 15:47:29,ASI,160005715899675,,3223,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3223,14,47,203009,20cw,2016-04-28 14:47:36,2016-04-28 15:52:50,0.6,61.0,4.8
2016-04-28 16:07:17,ASI,160012141481664,,3223,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3223,16,0,203010,20cw,2016-04-28 16:00:36,2016-04-28 17:00:06,0.6,60.0,0.1
2016-04-28 16:07:22,ASI,160012373480541,,3223,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3223,16,0,203010,20cw,2016-04-28 16:00:36,2016-04-28 17:00:06,0.6,60.0,0.1
2016-04-28 16:09:18,ASI,160036515321875,,3223,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3223,16,0,203010,20cw,2016-04-28 16:00:36,2016-04-28 17:00:06,0.6,60.0,0.1
