Date,FareProduct,TransitCard,PaymentType,BusNo,TransactionType,SeqNo,GrpQty,TotalCost,Bonus,Change,TotalChange,ValueLeft,RidesLeft,RenewedAdvCount,Status,Company,Vehicle,Hour,Minute,Trip No,Route,Departure,Arrival,Avg Departure Diff,Avg Scheduled Travel,Avg Arrival Diff
2016-04-15 13:23:14,Reg SV Regular,160008610218710,,3208,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,7.5,Unlmtd,,Success,First Transit,3208,13,13,501102,51,2016-04-15 13:19:04,2016-04-15 13:45:50,6.1,26.0,6.8
2016-04-15 13:57:17,EZ Pass AdultZ0,160005832016476,,3208,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3208,13,46,501103,51,2016-04-15 13:52:46,2016-04-15 14:19:31,6.8,24.0,9.5
2016-04-15 14:23:19,Reg SV College,1702146485509976328,,3208,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,10.0,Unlmtd,,Success,First Transit,3208,14,12,501104,51,2016-04-15 14:19:46,2016-04-15 14:44:31,7.8,26.0,6.5
2016-04-15 14:23:44,ASI,160005648339351,,3208,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3208,14,12,501104,51,2016-04-15 14:19:46,2016-04-15 14:44:31,7.8,26.0,6.5
2016-04-15 14:57:04,Reg SV Regular,160005623329112,,3208,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,4.25,Unlmtd,,Success,First Transit,3208,14,45,501105,51,2016-04-15 14:46:46,2016-04-15 15:13:16,1.8,25.0,3.3
2016-04-15 15:05:09,Reg SV Regular,160009019947230,,3208,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,0.25,Unlmtd,,Success,First Transit,3208,14,45,501105,51,2016-04-15 14:46:46,2016-04-15 15:13:16,1.8,25.0,3.3
2016-04-15 15:23:51,ASI,160008050673481,,3208,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3208,15,12,501106,51,2016-04-15 15:14:46,2016-04-15 15:45:01,2.8,27.0,6.0
2016-04-15 16:08:44,EZ Pass AdultZ0,160000649927445,,3208,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3208,16,3,501107,51,2016-04-15 16:05:21,2016-04-15 16:32:21,2.4,28.0,1.4
2016-04-15 16:41:09,ASI,160008107387994,,3208,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3208,16,34,501108,52,2016-04-15 16:34:36,2016-04-15 17:10:06,0.6,35.0,1.1
2016-04-15 18:59:35,ASI,160008117347350,,3208,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3208,18,53,501112,52,2016-04-15 18:53:18,2016-04-15 19:27:50,0.3,35.0,-0.2
2016-04-15 06:37:28,EZ Pass AdultZ0,160008206420639,,3216,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,3.25,Unlmtd,0.0,Success,First Transit,3216,6,30,101003,10,2016-04-15 06:31:00,2016-04-15 06:49:30,1.0,19.0,0.5
2016-04-15 07:14:03,Reg SV Regular,160030209991283,,3216,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,24.5,Unlmtd,,Success,First Transit,3216,7,2,101004,10,2016-04-15 07:03:00,2016-04-15 07:21:30,1.0,18.0,1.5
2016-04-15 07:32:26,EZ Pass AdultZ0,160008135128063,,3216,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3216,7,20,101005,10,2016-04-15 07:21:45,2016-04-15 07:43:00,1.8,21.0,2.0
2016-04-15 07:34:40,ASI,160008141487834,,3216,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3216,7,20,101005,10,2016-04-15 07:21:45,2016-04-15 07:43:00,1.8,21.0,2.0
2016-04-15 07:34:48,ASI,160012148044705,,3216,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3216,7,20,101005,10,2016-04-15 07:21:45,2016-04-15 07:43:00,1.8,21.0,2.0
2016-04-15 07:54:02,EZ Pass AdultZ0,160000620287769,,3216,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3216,7,48,101006,10,2016-04-15 07:49:00,2016-04-15 08:08:00,1.0,18.0,2.0
2016-04-15 09:46:52,ASI,160028111051790,,3216,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3216,9,38,101011,10,2016-04-15 09:44:00,2016-04-15 10:04:15,6.0,22.0,4.3
2016-04-15 10:38:55,ASI,160005598877590,,3216,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3216,10,27,101013,10,2016-04-15 10:30:30,2016-04-15 10:49:30,3.5,23.0,-0.5
2016-04-15 11:05:17,Reg SV Regular,160018146807928,,3216,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,12.25,Unlmtd,,Success,First Transit,3216,11,3,101014,10,2016-04-15 11:04:00,2016-04-15 11:23:45,1.0,20.0,0.8
2016-04-15 11:28:51,ASI,160041938347366,,3216,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3216,11,23,101015,10,2016-04-15 11:24:00,2016-04-15 11:52:30,1.0,24.0,5.5
2016-04-15 11:28:57,ASI,160005585591519,,3216,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3216,11,23,101015,10,2016-04-15 11:24:00,2016-04-15 11:52:30,1.0,24.0,5.5
2016-04-15 11:33:24,ASI,160005594347671,,3216,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3216,11,23,101015,10,2016-04-15 11:24:00,2016-04-15 11:52:30,1.0,24.0,5.5
2016-04-15 12:23:06,ASI,160033063926825,,3216,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3216,12,18,101017,10,2016-04-15 12:18:30,2016-04-15 12:43:45,0.5,24.0,1.8
2016-04-15 12:26:50,ASI,160012372223108,,3216,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3216,12,18,101017,10,2016-04-15 12:18:30,2016-04-15 12:43:45,0.5,24.0,1.8
2016-04-15 12:29:37,Reg SV Regular,160040844676728,,3216,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,4.95,Unlmtd,,Success,First Transit,3216,12,18,101017,10,2016-04-15 12:18:30,2016-04-15 12:43:45,0.5,24.0,1.8
2016-04-15 13:00:00,Reg SV Sr/Dis,160005617537753,,3216,SV Entry (Tag On),,1,0.35,0.0,-0.35,-0.35,8.2,Unlmtd,,Success,First Transit,3216,12,49,101018,10,2016-04-15 12:51:00,2016-04-15 13:18:15,2.0,21.0,8.3
2016-04-15 13:03:03,EZ Pass S/D Z0,160007968172511,,3216,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3216,12,49,101018,10,2016-04-15 12:51:00,2016-04-15 13:18:15,2.0,21.0,8.3
2016-04-15 13:14:15,ASI,160038262508753,,3216,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3216,12,49,101018,10,2016-04-15 12:51:00,2016-04-15 13:18:15,2.0,21.0,8.3
2016-04-15 13:23:21,Reg SV Regular,160008482593430,,3216,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,4.0,Unlmtd,,Success,First Transit,3216,13,12,101019,10,2016-04-15 13:18:30,2016-04-15 13:47:00,6.5,24.0,11.0
2016-04-15 14:14:01,Reg SV Regular,160005682795997,,3216,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,44.0,Unlmtd,,Success,First Transit,3216,14,9,101021,10,2016-04-15 14:12:00,2016-04-15 14:40:30,3.0,24.0,7.5
2016-04-15 14:17:19,ASI,160028112720278,,3216,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3216,14,9,101021,10,2016-04-15 14:12:00,2016-04-15 14:40:30,3.0,24.0,7.5
2016-04-15 14:52:10,ASI,160005335683038,,3216,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3216,14,40,101022,10,2016-04-15 14:41:00,2016-04-15 15:02:30,1.0,20.0,2.5
2016-04-15 14:54:48,ASI,160038261490193,,3216,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3216,14,40,101022,10,2016-04-15 14:41:00,2016-04-15 15:02:30,1.0,20.0,2.5
2016-04-15 15:10:09,Reg SV Regular,160008918111237,,3216,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,7.95,Unlmtd,,Success,First Transit,3216,15,4,101023,10,2016-04-15 15:04:30,2016-04-15 15:30:30,0.5,23.0,3.5
2016-04-15 15:13:41,Reg SV Sr/Dis,160005519324953,,3216,SV Entry (Tag On),,1,0.35,0.0,-0.35,-0.35,40.15,Unlmtd,,Success,First Transit,3216,15,4,101023,10,2016-04-15 15:04:30,2016-04-15 15:30:30,0.5,23.0,3.5
2016-04-15 15:16:47,EZ Pass AdultZ0,160005124313755,,3216,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3216,15,4,101023,10,2016-04-15 15:04:30,2016-04-15 15:30:30,0.5,23.0,3.5
2016-04-15 15:37:45,Reg SV Regular,160008094883674,,3216,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,3.5,Unlmtd,,Success,First Transit,3216,15,34,101024,10,2016-04-15 15:35:00,2016-04-15 15:59:00,1.0,21.0,4.0
2016-04-15 15:42:57,ASI,160041279228167,,3216,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3216,15,34,101024,10,2016-04-15 15:35:00,2016-04-15 15:59:00,1.0,21.0,4.0
2016-04-15 15:53:22,ASI,160019591251075,,3216,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3216,15,34,101024,10,2016-04-15 15:35:00,2016-04-15 15:59:00,1.0,21.0,4.0
2016-04-15 16:08:13,ASI,160005579372314,,3216,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3216,15,58,101025,10,2016-04-15 16:00:00,2016-04-15 16:32:00,2.0,23.0,11.0
2016-04-15 16:18:01,DCFS EZ (New),1701999280896241927,,3216,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3216,15,58,101025,10,2016-04-15 16:00:00,2016-04-15 16:32:00,2.0,23.0,11.0
2016-04-15 17:37:48,Reg SV Regular,160005450258392,,3216,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,19.0,Unlmtd,,Success,First Transit,3216,17,24,101028,10,2016-04-15 17:25:30,2016-04-15 17:53:30,1.5,20.0,9.5
2016-04-15 17:59:33,Reg SV Regular,160005817950236,,3216,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,7.65,Unlmtd,,Success,First Transit,3216,17,46,101029,10,2016-04-15 17:53:45,2016-04-15 18:24:45,7.8,24.0,14.8
2016-04-15 18:00:58,EZ Pass AdultZ0,160000912153661,,3216,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3216,17,46,101029,10,2016-04-15 17:53:45,2016-04-15 18:24:45,7.8,24.0,14.8
2016-04-15 18:52:28,ASI,160005835283032,,3216,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3216,18,40,101031,10,2016-04-15 18:48:30,2016-04-15 19:13:45,8.5,22.0,11.8
2016-04-15 18:56:01,ASI,160021204670881,,3216,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.25,Unlmtd,0.0,Success,First Transit,3216,18,40,101031,10,2016-04-15 18:48:30,2016-04-15 19:13:45,8.5,22.0,11.8
2016-04-15 18:56:07,ASI,160011543287265,,3216,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3216,18,40,101031,10,2016-04-15 18:48:30,2016-04-15 19:13:45,8.5,22.0,11.8
2016-04-15 19:04:23,Reg SV Regular,160000200562961,,3216,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,3.5,Unlmtd,,Success,First Transit,3216,18,40,101031,10,2016-04-15 18:48:30,2016-04-15 19:13:45,8.5,22.0,11.8
2016-04-15 05:43:39,ASI,160005833766871,,3222,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3222,5,41,293001,20cc,2016-04-15 05:42:00,2016-04-15 06:36:15,1.0,55.0,0.3
2016-04-15 05:43:44,EZ Pass AdultZ0,160008252699672,,3222,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3222,5,41,293001,20cc,2016-04-15 05:42:00,2016-04-15 06:36:15,1.0,55.0,0.3
2016-04-15 06:07:20,ASI,160041273463208,,3222,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3222,5,41,293001,20cc,2016-04-15 05:42:00,2016-04-15 06:36:15,1.0,55.0,0.3
2016-04-15 06:08:49,EZ Pass AdultZ0,160008256104158,,3222,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3222,5,41,293001,20cc,2016-04-15 05:42:00,2016-04-15 06:36:15,1.0,55.0,0.3
2016-04-15 06:47:27,Reg SV Regular,160008363654236,,3222,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,16.15,Unlmtd,,Success,First Transit,3222,6,36,293002,20cc,2016-04-15 06:37:00,2016-04-15 07:32:15,1.0,56.0,0.3
2016-04-15 07:08:08,Reg SV Regular,160008144965828,,3222,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,85.5,Unlmtd,,Success,First Transit,3222,6,36,293002,20cc,2016-04-15 06:37:00,2016-04-15 07:32:15,1.0,56.0,0.3
2016-04-15 08:03:49,ASI,160005503560471,,3222,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3222,7,32,293003,20cc,2016-04-15 07:32:45,2016-04-15 08:37:46,0.8,67.0,-1.2
2016-04-15 08:10:49,Reg SV Sr/Dis,160005650981595,,3222,SV Entry (Tag On),,1,0.35,0.0,-0.35,-0.35,9.85,Unlmtd,,Success,First Transit,3222,7,32,293003,20cc,2016-04-15 07:32:45,2016-04-15 08:37:46,0.8,67.0,-1.2
2016-04-15 08:18:44,ASI,160041280024480,,3222,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3222,7,32,293003,20cc,2016-04-15 07:32:45,2016-04-15 08:37:46,0.8,67.0,-1.2
2016-04-15 09:14:09,ASI,160004975194711,,3222,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3222,8,39,293004,20cc,2016-04-15 08:39:30,2016-04-15 09:47:46,0.5,69.0,-0.2
2016-04-15 09:17:14,ASI,160011560665666,,3222,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3222,8,39,293004,20cc,2016-04-15 08:39:30,2016-04-15 09:47:46,0.5,69.0,-0.2
2016-04-15 09:21:38,ASI,160041278762083,,3222,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3222,8,39,293004,20cc,2016-04-15 08:39:30,2016-04-15 09:47:46,0.5,69.0,-0.2
2016-04-15 09:21:41,Reg SV Regular,1700062976763654415,,3222,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,8.4,Unlmtd,,Success,First Transit,3222,8,39,293004,20cc,2016-04-15 08:39:30,2016-04-15 09:47:46,0.5,69.0,-0.2
2016-04-15 09:50:45,Reg SV Regular,160005113730712,,3222,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,3.5,Unlmtd,,Success,First Transit,3222,9,48,293005,20cc,2016-04-15 09:48:15,2016-04-15 10:58:00,0.3,70.0,0.0
2016-04-15 09:53:07,ASI,160008287444318,,3222,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3222,9,48,293005,20cc,2016-04-15 09:48:15,2016-04-15 10:58:00,0.3,70.0,0.0
2016-04-15 09:53:11,ASI,160041556318244,,3222,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3222,9,48,293005,20cc,2016-04-15 09:48:15,2016-04-15 10:58:00,0.3,70.0,0.0
2016-04-15 09:53:14,ASI,160036514916436,,3222,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,1.75,Unlmtd,0.0,Success,First Transit,3222,9,48,293005,20cc,2016-04-15 09:48:15,2016-04-15 10:58:00,0.3,70.0,0.0
2016-04-15 10:10:47,ASI,160008063905326,,3222,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3222,9,48,293005,20cc,2016-04-15 09:48:15,2016-04-15 10:58:00,0.3,70.0,0.0
2016-04-15 10:12:51,Reg SV Regular,160004844596955,,3222,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,18.75,Unlmtd,,Success,First Transit,3222,9,48,293005,20cc,2016-04-15 09:48:15,2016-04-15 10:58:00,0.3,70.0,0.0
2016-04-15 10:27:22,ASI,160008109794072,,3222,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3222,9,48,293005,20cc,2016-04-15 09:48:15,2016-04-15 10:58:00,0.3,70.0,0.0
2016-04-15 10:32:43,ASI,160041888214889,,3222,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3222,9,48,293005,20cc,2016-04-15 09:48:15,2016-04-15 10:58:00,0.3,70.0,0.0
2016-04-15 10:38:03,ASI,160005584782879,,3222,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3222,9,48,293005,20cc,2016-04-15 09:48:15,2016-04-15 10:58:00,0.3,70.0,0.0
2016-04-15 11:04:49,ASI,160012141708702,,3222,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.35,Unlmtd,0.0,Success,First Transit,3222,10,58,293006,20cc,2016-04-15 10:58:30,2016-04-15 12:11:15,0.5,73.0,0.3
2016-04-15 11:08:10,ASI,160019588930756,,3222,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3222,10,58,293006,20cc,2016-04-15 10:58:30,2016-04-15 12:11:15,0.5,73.0,0.3
2016-04-15 11:09:05,ASI,160008049942609,,3222,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3222,10,58,293006,20cc,2016-04-15 10:58:30,2016-04-15 12:11:15,0.5,73.0,0.3
2016-04-15 11:23:29,Reg SV Regular,160008487160383,,3222,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,6.0,Unlmtd,,Success,First Transit,3222,10,58,293006,20cc,2016-04-15 10:58:30,2016-04-15 12:11:15,0.5,73.0,0.3
2016-04-15 11:33:40,EZ Pass AdultZ0,160007967143398,,3222,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3222,10,58,293006,20cc,2016-04-15 10:58:30,2016-04-15 12:11:15,0.5,73.0,0.3
2016-04-15 11:38:16,ASI,160005585591519,,3222,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3222,10,58,293006,20cc,2016-04-15 10:58:30,2016-04-15 12:11:15,0.5,73.0,0.3
2016-04-15 11:43:05,Reg SV Sr/Dis,160026588419813,,3222,SV Entry (Tag On),,1,0.35,0.0,-0.35,-0.35,3.85,Unlmtd,,Success,First Transit,3222,10,58,293006,20cc,2016-04-15 10:58:30,2016-04-15 12:11:15,0.5,73.0,0.3
2016-04-15 11:44:04,ASI,160005596013271,,3222,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3222,10,58,293006,20cc,2016-04-15 10:58:30,2016-04-15 12:11:15,0.5,73.0,0.3
2016-04-15 13:28:13,Reg SV Regular,1701565138891075845,,3222,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,1.5,Unlmtd,,Success,First Transit,3222,13,24,293008,20cc,2016-04-15 13:25:30,2016-04-15 14:39:15,1.5,75.0,0.3
2016-04-15 13:40:04,Reg SV Regular,160005296428639,,3222,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,0.0,Unlmtd,,Success,First Transit,3222,13,24,293008,20cc,2016-04-15 13:25:30,2016-04-15 14:39:15,1.5,75.0,0.3
2016-04-15 14:03:58,Reg SV Sr/Dis,1700720659736981768,,3222,SV Entry (Tag On),,1,0.35,0.0,-0.35,-0.35,4.3,Unlmtd,,Success,First Transit,3222,13,24,293008,20cc,2016-04-15 13:25:30,2016-04-15 14:39:15,1.5,75.0,0.3
2016-04-15 14:08:44,ASI,160042245076169,,3222,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3222,13,24,293008,20cc,2016-04-15 13:25:30,2016-04-15 14:39:15,1.5,75.0,0.3
2016-04-15 14:08:48,Reg SV Regular,160041340605047,,3222,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,8.0,Unlmtd,,Success,First Transit,3222,13,24,293008,20cc,2016-04-15 13:25:30,2016-04-15 14:39:15,1.5,75.0,0.3
2016-04-15 14:22:28,ASI,160011561247423,,3222,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3222,13,24,293008,20cc,2016-04-15 13:25:30,2016-04-15 14:39:15,1.5,75.0,0.3
2016-04-15 14:42:20,ASI,160005499189277,,3222,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.5,Unlmtd,0.0,Success,First Transit,3222,14,39,293009,20cc,2016-04-15 14:40:00,2016-04-15 15:52:00,1.0,72.0,1.0
2016-04-15 15:09:52,ASI,160005715899675,,3222,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3222,14,39,293009,20cc,2016-04-15 14:40:00,2016-04-15 15:52:00,1.0,72.0,1.0
2016-04-15 15:19:23,ASI,160005804688799,,3222,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3222,14,39,293009,20cc,2016-04-15 14:40:00,2016-04-15 15:52:00,1.0,72.0,1.0
2016-04-15 15:21:40,Reg SV Sr/Dis,160010338303303,,3222,SV Entry (Tag On),,1,0.35,0.0,-0.35,-0.35,16.1,Unlmtd,,Success,First Transit,3222,14,39,293009,20cc,2016-04-15 14:40:00,2016-04-15 15:52:00,1.0,72.0,1.0
2016-04-15 15:32:11,ASI,160042245076169,,3222,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3222,14,39,293009,20cc,2016-04-15 14:40:00,2016-04-15 15:52:00,1.0,72.0,1.0
2016-04-15 15:54:57,DCFS EZ (New),1700183621052821762,,3222,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3222,15,51,293010,20cc,2016-04-15 15:52:30,2016-04-15 17:01:30,1.5,70.0,0.5
2016-04-15 15:54:59,ASI,160011559744860,,3222,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3222,15,51,293010,20cc,2016-04-15 15:52:30,2016-04-15 17:01:30,1.5,70.0,0.5
2016-04-15 15:55:04,ASI,160019589282595,,3222,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3222,15,51,293010,20cc,2016-04-15 15:52:30,2016-04-15 17:01:30,1.5,70.0,0.5
2016-04-15 15:59:09,ASI,160005565737751,,3222,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3222,15,51,293010,20cc,2016-04-15 15:52:30,2016-04-15 17:01:30,1.5,70.0,0.5
2016-04-15 16:00:58,ASI,160005786001755,,3222,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3222,15,51,293010,20cc,2016-04-15 15:52:30,2016-04-15 17:01:30,1.5,70.0,0.5
2016-04-15 16:03:49,DCFS EZ (New),1701030342985150723,,3222,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3222,15,51,293010,20cc,2016-04-15 15:52:30,2016-04-15 17:01:30,1.5,70.0,0.5
2016-04-15 16:05:05,ASI,160019691700518,,3222,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3222,15,51,293010,20cc,2016-04-15 15:52:30,2016-04-15 17:01:30,1.5,70.0,0.5
2016-04-15 16:12:24,ASI,160008172365917,,3222,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3222,15,51,293010,20cc,2016-04-15 15:52:30,2016-04-15 17:01:30,1.5,70.0,0.5
2016-04-15 16:14:47,ASI,160005689462559,,3222,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3222,15,51,293010,20cc,2016-04-15 15:52:30,2016-04-15 17:01:30,1.5,70.0,0.5
2016-04-15 16:31:51,Reg SV Regular,160008317073434,,3222,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,35.0,Unlmtd,,Success,First Transit,3222,15,51,293010,20cc,2016-04-15 15:52:30,2016-04-15 17:01:30,1.5,70.0,0.5
2016-04-15 16:33:24,ASI,160005804688799,,3222,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3222,15,51,293010,20cc,2016-04-15 15:52:30,2016-04-15 17:01:30,1.5,70.0,0.5
2016-04-15 16:36:48,Reg SV Regular,160005663425432,,3222,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,54.0,Unlmtd,,Success,First Transit,3222,15,51,293010,20cc,2016-04-15 15:52:30,2016-04-15 17:01:30,1.5,70.0,0.5
2016-04-15 16:36:50,ASI,160011562240708,,3222,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,1.75,Unlmtd,0.0,Success,First Transit,3222,15,51,293010,20cc,2016-04-15 15:52:30,2016-04-15 17:01:30,1.5,70.0,0.5
